Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15273047532318235	0.45885091707271286	0.03814394145387123
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	13.920678191482983	150.77861102841126	0.4866543033817854
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9477196937367878	29.856629209793752	0.35519621694056946
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	116	141.2838703406401	31025.67433461186	0.4161502567363271
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17299	6394.718264595971	2252370.6217338145	1.514937775226599E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3413	2325.5491022449055	2901345.2223364394	0.22750939258426517
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	915	60.80968444717239	5772.24640998052	9.661921012149577E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1480	4630.697080860306	1085768.1498144679	0.9999241879519324
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	89	0.7859431778305954	5.417414099901968	7.878031560437648E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11093	13788.691891935654	6.812297846019301E7	0.5728390056533144
PP,PP,UP	(0,2,activation)(2,1,activation)	891	496.592338219708	36292.797062014026	0.031811777389689766
PP,PP,UP	(0,2,activation)(2,1,inhibition)	509	175.63740593436822	15728.75422905805	0.017574537419364766
PP,NP,UP	(0,2,activation)(2,1,activation)	3321	1334.6898175494985	221668.48996765004	4.125205099124729E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	7.724299920787778	1311.4528782833213	0.07471703589332446
NP,NP,UP	(0,2,activation)(1,2,activation)	9568	24481.862856602915	1.5613810763096356E8	0.9042412347782307
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.729838680322935	47.17800744549149	0.8608169034064994
