Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1530668511753173	0.26731722208194936	0.003142478474794208
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	24.394660943399725	851.6622628528713	0.6142238748108115
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.6401599957988017	1.6702734837668103	4.440892098500626E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	583.4363663093022	382026.98854477674	0.700911907557093
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18837	5955.850321857114	1852419.4619745463	2.8127278284273416E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2798	1542.5979350252746	1894675.1327486928	0.16493118510800997
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1094	34.20545886008704	833.0213191131554	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1860	4512.76971926116	989721.4556108378	0.9992602324874008
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	21.340790954838255	1179.3911909352805	0.4946171255974492
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14667	16416.823391130085	9.593823225001335E7	0.5110509065244326
PP,PP,UP	(0,2,activation)(2,1,activation)	2045	598.160145961472	52773.56520275114	3.5234983620791027E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	559	135.81274319074126	9488.076324397345	0.001367195704768398
PP,NP,UP	(0,2,activation)(2,1,activation)	4246	1132.7999605459054	156586.5590382109	2.95232912561616E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	48.377038053554465	212.86613051294535	0.9971429327943482
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1479	438.4811423015361	84778.05621991138	0.004114116090890629
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	50.876775686945	960.3425273415032	0.9909405410610825
PP,UP,NP	(0,2,activation)(2,1,activation)	3269	1495.043494202858	138746.58752591256	4.917466787213165E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	19.976405454444084	525.7121690171782	0.19188390054755788
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8157931451991277	7.19889984668106	0.10109178419623455
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.025698973237166994	0.2701126529364122	1.782253159110514E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.788439047101591	125.89604425939434	0.013250688278476641
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	9.991152794044643	35.55618177671825	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	0.9305950905828692	13.82693190521372	0.0014819051874241929
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	51.40106818183354	16548.795927281175	0.2559065944079696
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.367165447230155	15.722681612905873	0.36600643917778697
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	82.46836645635014	3587.082014786829	0.9332668066418994
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	21.94850482874453	577.5713737985698	0.5425568152760141
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7450631388634135	4.7418933794160445	0.10945325008023354
