Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	5.078750948764457	65.06722400741438	0.001481224277720794
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.1483279856633426	38.01641122671989	0.0017771984639600724
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1057	1755.3366916967925	268710.0748473443	0.9239120459405744
PP,UP,NP	(0,2,inhibition)(2,1,activation)	234	553.6131422336867	84585.38127686473	0.8779696893036844
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	0.9185401528873341	2.649433262783431	7.045475314271243E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	18.980706012890348	590.0283160187687	0.3562663093522104
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	9.364408625601653	212.05956038043126	2.2049525538747616E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	2.9518314634297353	151.38948594784475	0.030525728577541766
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0872913177343004	0.1302764131645584	7.629681087509832E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	522	317.79362998910807	85581.41135871904	0.2054542433612363
PP,PP,NP	(0,2,activation)(1,2,activation)	1728	2094.0581915996986	298270.2342933966	0.7365795298531377
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.5072188121226286	63.02395912795167	0.13548165205357876
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.246657310408355	6.568852127482929	0.7173847211780997
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	229	523.7626558074926	419841.21506612917	0.5468399080940691
NP,UP,NP	(0,2,inhibition)(2,1,activation)	203	832.205562196445	152852.1980456221	0.9764545790679587
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1495	873.3637428649978	36979.781334214844	0.002179777360606927
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017112543876535036	0.026443083298676586	6.433599537448709E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	8.41000818106291	124.38061476389146	0.6088589048568649
