Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.0019196151610306	38.753395687310245	2.0408656062342878E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	1.108651850598524	17.638889906266034	0.00925679775869781
NP,UP,UP	(0,2,activation)(1,2,activation)	29090	101387.9351902739	2.4349458220127106E9	0.9592160875682881
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5168179764441457	2.336447709381508	1.1666358025486101E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	727.4666875169253	106108.72315740015	0.9900902731258254
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	7.442413638209709	422.30847386715556	0.0746063517234834
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	77	2.0852812317754226	4.57060362376488	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07550106363923308	0.2099812435551984	0.018852082782938706
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	189	1.0295927045932984	1.7342110205039494	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1052	480.49946830006564	34610.88686410751	0.005249470275831891
NP,NP,PP	(0,2,activation)(1,2,activation)	1182	8867.232303595732	4.9729617018355384E7	0.8951166477099873
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.292443140364346	128.90533245321024	1.4103829215628139E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	64.14870735280462	2435.45004668779	0.10425830808514558
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	132.5951891270819	3417.5377080156395	0.8640224956298438
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	3.3186884643703354	24.32932175722918	0.22786504971462862
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.709910878425315	600.2235708817284	0.16326108644394954
