Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	4.354511830218853	63.01457703622588	0.011630965565278428
NP,UP,UP	(0,2,activation)(2,1,activation)	4782	1961.7097644979044	723567.1273557311	0.0037272648668326136
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	309.47555259342994	27608.631226011043	0.7819595858534102
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.36123341888014876	3.6296176839563605	0.043065824854718215
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	71.26893404734365	2275.111304238455	0.8900778814790505
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5099156661434467	18.607505426391704	0.010141426301924827
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10392316513687223	0.143495389358965	0.0031781981965669504
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1538	725.7496192614867	302171.72867667547	0.08646283158921364
NP,NP,PP	(0,2,activation)(1,2,activation)	2455	9847.671953322972	6.5579638096922845E7	0.819582307512543
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.826375158869736	111.28520065017344	1.3493650641294153E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.777063998051597	128.1844043371999	0.0943233190355679
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	692.8089916028136	685352.8790925695	0.7061050890984286
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	326.2484040092271	33047.257620916746	0.8715299213627573
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.24370496980066425	1.9424230901695794	0.015566538022179666
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.871370429643687	276.4906250789586	0.23368605093919015
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	38.81884019434017	1209.404753717126	7.705549568415293E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8823251202525125	59.96769437461402	0.014976103856837897
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023020898345198385	0.02681687458184409	0.0018087570784122153
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03642727232813066	0.04975427166301647	0.005082088084874425
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0314293562490502	10.629941182863169	0.020076796179220757
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27014428291123854	1.8732864904598525	0.009319005462056551
