Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	8.614601233836357	130.819499642435	4.535070330380364E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	3640	1832.9515485381628	583157.9989423831	0.02005291992153657
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4272184520931114	0.6469467742689986	2.9265034839909276E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	463.8189338935475	48779.07842083735	0.9073414324364328
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.190797363909972	10.697788302236223	8.21461576538951E-9
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.811003312274632	219.0337887655607	0.02938702666320403
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14025972849967208	0.186750677255689	0.021849676748945446
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.23189455316890548	0.3427282613362931	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	7021	2569.2941691566307	793568.5505737206	6.292681353536889E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	159	401.3007134806525	218448.9860343712	0.5894187550302434
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.499004477846649	120.71491568103392	7.814243629944428E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	250.30705198126398	149404.42430737588	0.5071228547362153
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	286.79066017187426	26079.132437850887	0.8643803566115935
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.7001758907222971	2.7502860032997156	0.0073742950572091015
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.368725062692358E-4	1.3765982396315442E-4	4.006633045339214E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.35856505911808	437.5025450484237	0.1137690770825377
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	37.26183962158554	1533.8683048900225	0.0010910011586331425
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5381374280867317	4.216130382481545	1.0762155222554526E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03639319793185294	0.054222919853297115	0.00600513030029548
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7590432193881662	4.8073947959061405	0.060457989608122875
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.0986206486437824	15.75786320208609	5.704863613312794E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2876460974866155	1.24018122468821	0.007254288948379872
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7337318840323	2.889579026153997	0.045871675822607094
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	11.926335238344677	169.41236215889307	0.011517584012210258
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	36.61635644703299	15370.788229415914	0.117187226293761
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	2.256464367555954	35.96746271996558	0.16873067869608527
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	28.714820779031214	410.6840821027296	0.1484655252247984
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2789773280273112	0.5526600639043788	0.025748206482474223
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	46.43031607067655	1156.5224516157632	0.9645587841737548
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	21.604059345392827	3950.125865537444	0.17589130892445948
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010649339537192107	0.011623934621708886	4.925711440230129E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	373	783.1724015671538	261457.22758942144	0.7725569950536324
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05384562300951352	0.06810620578276834	1.1879857033225694E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	92.96704707062314	17417.973294139112	0.48673402512031894
NP,UP,NP	(0,2,inhibition)(2,1,activation)	249	1035.0380479581258	230127.28050618595	0.9789137531027299
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	5.764770610237536	89.12881814140813	0.015555983414993313
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2668	7087.598001083	9511271.790754408	0.9491641213571356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	3.190679298035699	90.06822560620748	0.07121457393885267
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01835858315016145	0.02153074852876128	3.8979930394589246E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18291	11525.696016420836	1.0811688536749765E7	0.029735202391667714
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004947591602363898	0.0064338248999879916	5.685238576211837E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7587	3742.015169521103	1235662.0918121338	0.001770330725900271
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12692	2597.0436853580622	5105657.329884476	0.0017062054073496702
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6052788435159349	1.1227912972557934	0.151202462781321
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.23583927104864613	0.45448097072092825	1.632896040604237E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	17.030159645674505	529.4519031867726	0.3613364674997821
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.486035245122227	57.82450892404684	2.26976247398758E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	4864	8784.048792721533	3439929.769549653	0.9909155568061235
UP,UP,NP	(0,2,activation)(2,1,activation)	18269	8430.395243563124	4632134.126308814	8.810149450644289E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1884	5850.88615104952	2.464519736353475E7	0.7656018958896955
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2587	87.53211884186122	18148.06033155678	1.6503561850456094E-9
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4048037515812124	4.939821449065166	0.004591622522105654
NP,NP,PP	(0,2,inhibition)(2,1,activation)	586	650.1466355439372	89543.62046544754	0.5394289401544318
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	164	226.14993161752489	87266.37494144624	0.43242718088673804
PP,PP,PP	(0,2,inhibition)(2,1,activation)	274	329.73820627212183	33443.05093295079	0.566975107968492
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	22	83.24910287484207	17042.094051165135	0.4823351676691694
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.660463801634168	21.402390885664904	0.022703267653893078
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.84932835347517	320.3680162311273	0.623352197828351
PP,NP,UP	(0,2,activation)(2,1,activation)	6310	1263.269443464977	194859.06954902667	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)	450	504.43179126238084	148206.82747876062	0.4769976680717769
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.288143128671866	42.37355573159015	0.08791749145967664
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	17.728546015539045	377.8519116974586	0.29295473556829754
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	67	16.717443301610682	309.8738935276724	0.017668603745231604
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	16.252970035065402	3047.278595566571	0.11586070330852871
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1736	1102.5646723021882	281407.72055219347	0.12142184038796267
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	47	440.26131994969893	58239.82017292929	0.986607160411466
