Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	126	5.555442493923368	79.77930650123042	5.696249311126778E-7
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.3535014957085343	0.8607467738491429	0.08847682972110216
PP,UP,UP	(0,2,activation)(2,1,activation)	1661	575.4837234087872	64048.46158197691	5.502538838629834E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.13741264823483834	0.1656183795106461	0.002463870082412778
PP,UP,NP	(0,2,inhibition)(2,1,activation)	225	473.976309597819	71835.51377208869	0.8224462285236305
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.7814042222691415	1.8295618100578372	9.265104335631769E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	39.51573194928882	1773.2272646689603	0.24908661309863622
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	1.042180443186072	2.967311067028086	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	10.848418295514204	1116.8086187372614	0.0543961618315717
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0317552269316015	59.88486321680113	4.80318776308053E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	631	353.5701088035582	21582.83999238719	0.04368189355545127
PP,PP,NP	(0,2,activation)(1,2,activation)	1823	1450.033869210637	142174.88245466026	0.15979638198871904
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.000453081374511	25.947216065874752	0.06609570870575965
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8757015274488245	2.9673497633558195	0.5028887418254082
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	274	1341.4096536116597	1914659.651184671	0.7389735233123653
NP,UP,NP	(0,2,inhibition)(2,1,activation)	356	1574.0477196061406	438377.530951818	0.9903776015447148
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	208	74.57912951871975	2346.726755808314	0.014082776437100097
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7411316257341383	118.69198985410947	0.00788708765884949
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.164468041716873	100.06368995960712	0.28348375079298727
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	43.3616248890013	11545.373373488084	0.21759171009870237
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12970233966148523	0.1503268174807191	0.014512369759438926
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42361406532391227	28.18472736204224	0.007281900012068965
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.016289957086904762	0.021772503469465403	0.002076939994782201
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.13981259703415	55.75561796104805	0.35088759318078233
