Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.014974170555269917	0.020879824893180517	1.4529301095578262E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.8019893767598303	5.820040637525844	0.12565199113578163
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8400098228963455	20.309095263265988	9.124535571558567E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	467.7666313680619	269300.3026735076	0.6861734735936206
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22070	8312.574470008089	3337334.3585423976	3.932877690182579E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3281	1608.6019440161565	2054625.0750954328	0.12475691808976264
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1165	83.15157116179736	8088.116578651855	9.64864510510921E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1500	6155.662191970752	1810386.3402559832	0.9999973928568519
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.171614488619552	10.274883215541857	1.1649438080851837E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14802	15844.938644333639	8.93400564855788E7	0.48326390770658667
PP,PP,UP	(0,2,activation)(2,1,activation)	144	102.13298233448583	2193.1471213328423	0.17562500450590557
PP,PP,UP	(0,2,activation)(2,1,inhibition)	699	84.03398071988869	3897.6988661264213	1.1068606053932228E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3177	906.4843905925013	111493.2255721594	7.839936316811347E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.8364740442062	1492.2921736537955	0.9989084255511725
PP,NP,UP	(0,2,activation)(2,1,inhibition)	548	250.29799266299574	29973.449586797236	0.06273989194406726
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.1104749674005543	4.88172109305977	0.07795797960592465
PP,UP,NP	(0,2,activation)(2,1,activation)	1889	1224.111844949641	107184.8141380942	0.030553708125670598
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.3320735188908204	6.963648686463842	1.187561394866421E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.117714167508809	12.95343102240322	0.11887458898630521
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46937445334175937	6.081288216994777	0.03582390987633621
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016426959520383488	0.127960198496583	0.0022286075212922807
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.4338818664888935	203.58873170405724	0.031609756891532115
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	20.15058791614266	116.27625618181764	9.070522111187529E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	19.13487564185305	5216.893705839259	0.09337108713996012
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	50.43790615728632	16696.4290100338	0.2488038808886115
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.423330864330225	25.873614671013694	0.44649823567766556
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	128.41733457488627	25752.565138287267	0.6924619969639346
NP,PP,PP	(0,2,activation)(2,1,inhibition)	341	239.70241631912498	45095.3928379218	0.25920456209216836
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.6805144757296	2070.9124677085915	0.6866677431682966
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.707685178448718	46.16245593416285	0.14219506867509002
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.406352223495384	27.31991783124912	0.023491961804941286
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4065	9638.655113741923	1.4675648022664368E7	0.9495415105171555
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.119979544494536	18.632182348738738	0.03458552908711876
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	910	1036.0942259271544	1170044.947278645	0.4341875958559688
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	494.25658469211965	69336.75005472015	0.9779483985222084
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	146.65806417541899	24761.48895289633	1.0123835216702126E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.372273134743365	79.36225872932589	0.037862043264099476
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4888	2184.581000537305	506847.8441404402	9.361973115671329E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1496524454028866	0.7019592665751696	0.014574529339344444
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.659135315045855	323.39823442019434	0.14261775188046444
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2391	5825.746093340427	5023328.172509588	0.9597277235033197
NP,UP,UP	(0,2,activation)(2,1,activation)	6031	2329.753517619197	936119.7806659536	0.0012876041737943655
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	170	16.340529362928525	94.19385618387099	1.4876988529977098E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.128067743826671	919.4220434002495	0.14736394485176763
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	13.890077690665223	242.13478308195488	0.0022127225755995683
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2359	461.2993654859728	184270.58487606692	0.002086794956733584
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	89.26801904409686	83940.28390445022	0.1580754596478119
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	10.567371149159905	88.20613648497657	3.634233027849376E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.41632731996204425	2.121048530019361	2.485378569616614E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025053058037343805	0.03126279944864957	3.7980449145269546E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	1.8540427950283742E-4	1.9143297025183816E-4	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.36666046077364906	2.8037431263315273	0.010940408528129386
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.158970026727262	1700.2546491932571	0.180467566971798
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.827066910648819	1747.4944376903395	0.09025681904570482
PP,PP,PP	(0,2,activation)(1,2,activation)	708	32.40647426885351	265.9382569974639	2.6645352591003757E-15
PP,PP,NP	(0,2,activation)(2,1,activation)	293	321.2498420116541	7984.594621439319	0.5972514352620432
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	453	639.188723034226	505318.1059874785	0.48280568418639425
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2217	3135.6087805768925	1938676.8655434772	0.7238305762875967
NP,UP,PP	(0,2,inhibition)(1,2,activation)	450	842.2727840221269	126917.58893444994	0.8740923378657113
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.21849710739427	125.6730740309016	0.9153302010129425
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.46083841358524485	0.6431730811749647	0.008221319335809607
PP,UP,PP	(0,2,activation)(2,1,activation)	451	88.05600144940364	1702.7628749184569	2.2049104431154376E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1021	173.88177218274964	42332.56207652851	0.004719971293864589
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2451	768.4918896700138	151361.58156871737	6.885728980536854E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.6963537165287406	109.88365640492962	0.08391173118308315
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	6.451573510246595	107.81490657733448	0.08952374234657878
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	35	720.6053209249976	145743.92073519662	0.9961854530536604
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	21.63282113272204	946.0459588394933	0.08188252733321633
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.996855097027517	21.986292986994318	0.05280092275415926
