Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.010893527732472612	0.012513196186635349	4.056668165719479E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.887839126462534	669.9540066429315	0.5679536376946384
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.0674946684100695	47.499764874373234	0.420299135135199
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	465.09015592511287	248941.47389629748	0.6602884680468146
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23736	9119.049685780672	3478678.9191367477	7.689231473761993E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3960	1915.2399194118934	2433720.90194287	0.10601661338251023
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1204	64.26285989258722	1962.4903083242762	1.2878587085651816E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.5826894567304939	1.4169379600935392	5.6411939783895804E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1350	6499.952323797633	1947244.4719309062	0.9999997009153003
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1879329405008976	10.524654754780558	9.447055360212175E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16389	18433.062810694708	1.198573026874761E8	0.5146619824255558
PP,PP,UP	(0,2,activation)(2,1,activation)	428	85.92643642788646	2065.9496380674755	1.0186150121160864E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	779	44.81546524993096	1301.1219113415173	4.218847493575595E-15
PP,NP,UP	(0,2,activation)(2,1,activation)	3257	633.1582955334273	61223.40527707554	2.7056468177022452E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	73.48625503977027	410.18982101414804	0.9999938482514061
NP,NP,UP	(0,2,activation)(1,2,activation)	12953	37056.757323255515	3.461807493137858E8	0.9284086638351483
PP,UP,NP	(0,2,activation)(2,1,activation)	1763	888.2837393736683	59651.03194437525	0.0012111888622465816
