Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1144	4.858253424199256	760.7775250863497	4.105195650083715E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	1.8386257975898748	36.695391029416896	0.0049199455335594555
PP,UP,UP	(0,2,activation)(1,2,activation)	22263	42623.97668549083	4.387987075147474E8	0.8370788050444589
PP,UP,NP	(0,2,inhibition)(2,1,activation)	305	696.9283934926916	137821.58626967494	0.8650545826918987
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.5502677908023061	4.803307874374692	6.950614639400499E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	25.74473420297173	1240.6866221393211	0.4999070428531378
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	10.502229963481323	609.7202042741065	0.006555995132258574
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	379.3268311004931	64822.40311224802	0.9833525518669505
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.6054536785264446	1.5488543340144603	0.1523457461409644
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	472	294.05163435199216	79460.81030042372	0.2182532127013611
PP,PP,NP	(0,2,activation)(1,2,activation)	2156	3194.2897240612483	2125203.497513775	0.743628724966066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.63694336194342	155.76015575077736	0.9999793255833758
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.171099958841173	5.689611952897772	0.7287812572039005
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	221	742.6856643436633	707246.3735067758	0.6458053941818225
NP,UP,NP	(0,2,inhibition)(2,1,activation)	266	1107.263955155474	256675.90691973967	0.9804923413351698
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	219	41.84361289422611	1406.0854286639749	0.0012378686972823738
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01767994467893937	0.029039225429230122	8.186731678452297E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	14.973396799605885	180.2375717747332	0.2766398832501459
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	305	38.27466930055928	1439.822685564722	6.518312432990392E-5
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.2269451899474847	0.32240445158485365	1.1102230246251565E-16
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5908619648542321	39.0456848631518	0.010176173465635263
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04026607999447582	0.06591406407518734	0.007611991373916216
