Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.6011674499664066	45.12475163057112	1.68500467995214E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	26844	92408.5306509255	2.0319403987496014E9	0.957626517880473
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6825081488540945	2.1921562401157173	1.6547811722888994E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	265	675.0708137109064	91585.90657676797	0.9359222701691438
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.19235485291729776	2.7693964655608263	0.012421150750125176
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.26229135541517334	0.7783611034717735	0.06545505501978943
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.46477125868214464	1.929749028148868	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1369	399.2269283950613	23630.28866782415	3.4612081097895597E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	258	723.5287122750877	622128.9207960992	0.63700834933374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2485601854155455	116.73442856748515	1.5638268457962567E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	138	51.48466865137938	1768.5654429246624	0.041966145105328034
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	129.19144952418958	3177.3449529497957	0.6423704559952783
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	4.776921663666565	11.025804780788143	0.8470800440397426
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.993482539447967	463.8354322895558	0.12937265815242616
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	115	234.6571314783534	7688.650809420658	0.9312752328054199
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01495934634439807	0.01892804522230388	0.0016129337381056708
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06092286377613706	0.22192622166370443	0.0028279993264114234
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.437139799476235	7.808006510292089	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.09723773398890581	0.27184742210509133	0.002793071304896033
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.459911983349948	85.91737972764142	0.302280032797954
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	108	114.69896745480847	7174.1305693107115	0.4531465183604223
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	39.778007647615716	17784.377126744035	0.12168681700188988
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.9295472296044979	8.62165174902027	0.11193317940868142
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	365	33.11911867731909	2034.5280247572528	1.6472960277646997E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.729721736397583	6.951544360637371	0.003829894612066287
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	78.31378958194512	2455.9956373855493	0.98437426779881
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	16.134988368482123	2298.5019741573497	0.17998761940205443
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021339891373412124	0.002188946861353003	2.894456440549753E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	382.33151581372033	34356.00190355902	0.360971122710412
