Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	129	6.338940106186287	75.45850270885393	6.065169355640165E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	151.86689424895263	66906.24544244107	0.49111687694390016
NP,UP,UP	(0,2,activation)(2,1,activation)	5448	2101.2771696804716	776344.9511649087	0.0013813828146314044
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.20783023419736155	0.2775476154158979	4.012312568857368E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	331.350799252416	24254.12754288131	0.9497919049123377
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5027793525611963	68.85283794393715	0.005838870630236026
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01991529479043829	0.023208780926026247	1.1023577448421307E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.13165185188902	0.19286259718815849	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2189	1289.431352108618	476102.38929503644	0.10550938721000436
NP,NP,NP	(0,2,activation)(1,2,activation)	19764	25120.81350856999	8.562171862149036E7	0.6967859712663815
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.464553668261509	165.87986558328151	1.0609267908634479E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	269.8527239602155	148939.32491075387	0.5932383746415051
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	196.21700264689918	12735.157221609159	0.7542532715408123
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.3055821019588625	1.1614934422498457	0.04435923553936083
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	328	47.549678101812894	1888.5579673045818	1.0722170311106005E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11286520120939238	0.5601029257094533	0.01672026169307783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.3262031660538166	1.4806567545554459	0.0318803495463158
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.9222810914971135	7.531857737185458	0.0034097089431354144
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	5.491395640930826	65.36506716204445	0.0614536550028022
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	26.307657739904588	9474.207466316091	0.12228964538472586
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8501691798085216	6.900316146468639	0.136197215494418
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	119	8.731491479534672	66.28767076761886	1.6458829854570922E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	52.8714001041228	5037.990139412776	0.6219495958847021
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	617	113.52478271853364	7932.901039269873	2.138087180661996E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	24.216807124528202	4818.913145519788	0.1968095343871754
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.005785508050556459	0.006148735686847802	2.024920492393889E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	223	538.718742472515	126515.62310210866	0.8073126710714467
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	2.465302328810711	12.474292471737428	0.005369292135568915
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	122.28555530041538	24183.28032382791	0.6118194039401437
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1839	4203.357761840378	3016038.8030391224	0.9346049388764516
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.7013920641693475	1.4072695096482355	3.1204738792922626E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3631	8501.257685164137	1.2871678792226419E7	0.934572068204024
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	1.6716900497718803	32.101419047392426	0.040001305955135624
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3093	2193.423626679717	4356405.277296303	0.2675344489214413
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0061531891430787015	0.008153439515236997	7.500661446264711E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12050	5902.921799599971	2437107.9312978834	4.8716562199890845E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15323	3583.8537809411296	7998400.763270218	0.002239414670169193
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	190.4535068134639	78544.46975496589	0.5984887542030881
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.17167508176754837	0.30248393016443914	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7148350099093911	16.279375684749283	0.04922534353641095
NP,NP,PP	(0,2,activation)(2,1,inhibition)	460	1048.0210034095583	944563.1004573056	0.6649057611176071
NP,NP,PP	(0,2,activation)(2,1,activation)	3885	2417.7040547173306	336818.17794457637	0.011191094852167294
UP,UP,NP	(0,2,activation)(2,1,activation)	20914	11394.985443265386	6775555.874600485	8.021796024183514E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1816	6918.262353972452	2.865799858992386E7	0.8365937903371645
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3264	191.81634286903196	44978.98068041661	3.721953967250613E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	257	638.7202312021011	81708.30260458967	0.9319448639794752
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	213	276.8710323731802	101475.83196503925	0.4520964485817529
PP,PP,PP	(0,2,inhibition)(2,1,activation)	145	133.84920326053168	5976.869840266285	0.3855533838657953
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	80.09958029525332	13575.993004448359	0.5434611962198932
PP,NP,UP	(0,2,activation)(2,1,activation)	3777	1058.8823035024789	141842.39152042172	2.080417046412819E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	309	335.7168814278577	69925.6754142727	0.4578952846380496
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	0.8576256925712935	5.442352248942717	0.0013387525973129755
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	1.8552476645926774	18.448630874729346	0.17421472315707331
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	10.585353955116421	225.57945999618508	0.10207300997016755
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	13.628103971039089	2554.111554174487	0.08619329930538588
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1420	1456.2564410772136	509704.0445650732	0.47041620223482905
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	461.703693923834	66715.80057946296	0.9487297344519684
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.7047982042333416	20.68328751177608	0.10367760313626084
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	20.38083861981074	62.00138080871744	0.7125060954329459
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.593963005579863	4.182443437416864	0.6540611508106481
PP,PP,NP	(0,2,inhibition)(2,1,activation)	357	456.30447596876525	62214.238485798385	0.6075700691604036
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	267	466.05600776360717	224470.03647828315	0.5655790874141882
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6160825809816609	84.46863339849502	0.007907980048125984
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	12.107097134254474	122.21616966403454	0.1934514042092571
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	4.556439346975793	43.80714406169355	3.901020492795837E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.407556502299196	196.04675421917068	0.017731954325992394
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	17.729285457374953	539.6144154065217	0.0671114836186415
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	95.12579490024515	1502.4819997279392	0.8272696018482466
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.382677902538397	1649.6076717807455	0.4785616506035789
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	3.8764683925503363	6.917844617437671	0.05771705475891109
PP,PP,NP	(0,2,activation)(2,1,inhibition)	488	278.0964307405456	58526.085692048815	0.1732598205865793
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	117.85688764159292	6805.655288633208	0.946895294280546
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.1032954843514466	65.22127056858204	0.055797094115280554
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1132	2493.6014286616814	522326.6156911021	0.9846923831015878
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8718	7865.0510917657175	1394095.5197286233	0.22940280959700443
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	2.2564876475246227	25.316937732825	0.007507672228571627
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	18.244114457715796	70.58921251563402	0.8918238468053912
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	481	19.141984615111156	776.4464184940335	7.290757997324704E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.621714850132708	862.2734761753321	0.19271826366214595
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.032853426239492424	0.04988454249789228	0.005566813231013823
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.48154645600697504	1.4506160664032595	0.03690571429077816
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.015679619982502807	0.19148899485867943	0.0020122028836573325
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.33319545854454435	22.37692575776421	0.008144521219668355
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.4261152876417094	12.725897157913835	0.6221057685271429
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	83	28.38211321792489	861.6563071077674	0.05658376169594537
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.11987180046942791	0.5267572659134835	7.771561172376096E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	569	569.2346251296136	61314.45385467069	0.45593260732442353
UP,PP,NP	(0,2,activation)(2,1,inhibition)	2592	2053.5272084462754	2602008.860948912	0.3069517127562501
PP,PP,UP	(0,2,activation)(1,2,inhibition)	17	102.30813378670757	4366.327218994604	0.9408735851172612
PP,PP,UP	(0,2,activation)(2,1,activation)	1005	374.7176876242084	21349.38327600801	4.0607037093043363E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.14923849768960792	0.2789819194015002	0.03345244798070646
NP,PP,UP	(0,2,inhibition)(2,1,activation)	422	870.2534379000205	114910.19168851024	0.9250459330505307
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	0.8576256925712938	2.051029126486059	5.320056405921925E-4
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	13.222927209555513	1058.0080699634555	0.2453785972632253
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.007113745703597713	0.00796466207409223	1.4120926818961266E-6
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0038084067024099564	0.004484316562594453	1.1488123785596827E-9
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.412082803005055	8.723265039325227	0.4890835348756103
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	25	225.56278847357112	16583.005061507683	0.9813110332437835
PP,PP,UP	(2,1,inhibition)(2,0,activation)	463	826.1549046246666	58891.287320537725	0.9477996121328913
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.364281716892649	99.60847069989602	0.10800722296594323
