Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.7262182514019628	31.98164529473255	1.2812687638197318E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29402	103136.0766166747	2.5169023812601204E9	0.9599070648486049
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.2951014070053126	0.4173835672906742	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	606.27467368266	68668.533995079	0.9915239611617278
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.920622809864735	14.99414758382713	0.006198559904739054
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06153476196132033	0.0793008563311931	0.007823068130076827
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.2739307677482157	0.46359843923014893	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8397	2495.7841565439962	2287337.8628493603	0.0020867766317804737
NP,NP,PP	(0,2,activation)(1,2,activation)	1484	6613.191731423019	2127566.154104978	0.9999986536554191
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.879260863100864	117.31968793323215	3.24880705671049E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.591431915057822	295.09920735654896	0.3073564739883342
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	19.90586857287246	585.1441354042788	0.11977656860093511
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	62.6460627226629	1163.6259560872036	0.3118644369247615
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	5.019971006083745	39.591836330889855	0.22013609877687912
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.433714119446496	247.75292173074934	0.10160266689377628
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	325	41.19036368744391	1546.0517704917092	4.1928212902830886E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.39964871671951374	1.783703172192758	5.692273093105271E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11076484245352824	0.4373746411318999	0.016013764378627227
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013409188112991605	0.018843364327189662	9.944539970607735E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8376070535985978	1.758255598564632	6.661338147750939E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.888537109551751	82.98773313807783	0.08711029956234484
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8058887644054773	6.094513881182367	0.2757876786273564
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	14.24853634628891	129.90830369404915	2.7755575615628914E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.44110064084542305	3.346201788837879	0.004840547590307831
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20964815185770175	0.3222740182678717	0.041900852231938845
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.6534992588788131	1.7051540632807551	4.6931865705190923E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.174080552350626	218.47970607419487	0.5320441026480427
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.558972248619745E-4	5.629480478124473E-4	3.63170906836352E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	234	215.09634524329823	13380.207534826506	0.38313270833626534
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.40328190875134245	1.8653886331646974	5.7564192301740036E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.805394386899574	36.42403412296646	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	8.727388538742954	54.84336474263213	0.0763250267283705
NP,UP,NP	(0,2,inhibition)(2,1,activation)	547	2130.663609076085	699787.7628534334	0.9912239889312926
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	5.810298436666155	63.0230069229463	0.054037998954691524
