Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	10.103421913531069	2447.0919165276187	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	12843	81507.51667844508	1.5726396327533808E9	0.988937184829555
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4356	2049.920319495583	447349.8652935242	0.0020289163923520315
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02046564063801349	0.023015544761827676	8.689104495918087E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.450406987180315	1606.6690856863695	0.09448707203029816
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6702458236330167	16.604538542153946	0.004790537877813805
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	349	122.28664347647769	1884.8696436301034	3.762673699836405E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14277	11349.026622086609	4663587.32749784	0.09287031967718395
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.213593872041317	84.89431584567606	1.4310774787418268E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.536335522665548	10.125698632791511	0.9248099777048968
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	1383.627556597799	2311954.5678288443	0.7670700797822345
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	835.4550468842762	177697.70815683424	0.9845942672438507
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.9600504404838252	11.264676876120948	0.01804009491612535
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.97985572421202	383.74000318678	0.30983397604933804
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	22.432199220018486	352.1493927342674	6.794564910705958E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3751240374107469	25.06719049855883	0.006437965780257793
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049247471508738976	0.09587150430077489	0.010932198859530895
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030143524219058537	0.0036294012088881303	2.404024733915211E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03085170906765226	0.03744314579091046	0.002997634664564819
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.396962121452857	37.78634167787098	0.2564987205787399
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29124241117562627	1.4041043585642976	0.005949694392828886
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.397708583363494	130.3847065546524	0.36836977907963386
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.175324651324093	47.89852793037904	0.49897608505113455
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.641082259872146	8812.547633388083	0.05883275313105829
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	34.5961364367698	5779.126793217494	0.14615707870251426
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3670517106696103	28.58895887342188	0.098057470064835
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	427	1.3030118972492524	2.3234820323073393	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	233.881261909504	14521.03595960082	0.9954585584154314
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4112582190729617	20.79705573792933	0.12829486320509131
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	510	777.8304833390711	154489.56002710876	0.7289091288889349
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.06702756604000938	0.0919683292616091	9.496572528355784E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7374946835312075	3.75562250677934	0.0011621916941959576
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.04708341096510239	0.34674434410153865	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	138.58803137242157	26738.74861193531	0.6496442518296989
NP,UP,NP	(0,2,inhibition)(2,1,activation)	225	312.74732887906015	10668.798956130166	0.7949248490892517
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.6793621628974038	0.9773014260389998	0.00615352703480776
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2957	2573.8777518792203	421107.0907302052	0.2638052926710036
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.661393478243482	9.032873776163811	0.04311508134289499
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1858	761.5867606902115	108308.49602052162	0.003594666209001951
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.5019356783958847	8.73002981799511	0.030366611517199216
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	4.8591272786331245	9.780604870829862	0.1848933926087054
NP,UP,NP	(0,2,activation)(1,2,activation)	43758	55816.797313936884	5.553376340522051E7	0.9536151273714353
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1028	1076.8017655247227	131594.80108744232	0.5195686500503636
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1674997912294752	0.19611344322886098	1.344591105123527E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24257542226936854	0.38304782089630535	3.490359623548045E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.89173455751069	2320.764273693765	0.6824409401589675
NP,NP,PP	(0,2,activation)(2,1,inhibition)	764	1569.9456186153875	2413796.845335041	0.6158686022265919
NP,NP,PP	(0,2,activation)(2,1,activation)	5019	3263.8533943731727	1343978.0329663996	0.07607100681113366
UP,UP,NP	(0,2,activation)(2,1,activation)	16137	8209.741956447242	2987175.8814641684	5.5883887127405885E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1681	2647.9639133374553	717675.9382635653	0.880982835419529
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1168	95.26872698562242	4482.983730611535	3.362865541589599E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	894	464.4641884363222	36595.201080917555	0.024395353263783615
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	290	223.4118477553114	59636.4547315228	0.29940215472659293
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.976026168012734	38.629849302106734	3.93328980496932E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	334	653.778263803609	109916.65369442827	0.8343316709914036
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	100	477.7114265942226	287251.882244896	0.6914415954916154
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.004632116404932061	0.005311919061736112	2.1318998677632983E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6677	2057.0499968214826	547345.3166496726	3.0275611634378308E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	881	591.6327015508817	160775.65452913108	0.20989335939940312
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7445686675057759	7.783765714663862	0.18683443114352805
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2112	17.33823914769631	984.9838316756629	2.3203661214665772E-14
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	18.37072349957615	455.5955500749727	0.5212962295676555
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	19.058514787401915	3109.0576663687857	0.17035210074958707
PP,NP,UP	(0,2,inhibition)(2,1,activation)	223	3406.755481956962	1585351.0767266657	0.9999416511980768
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	18	979.8244828408942	165081.18569507345	0.9999540891720163
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.26922540684730084	2.8451527368898657	0.026107985367520237
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.650442375871767	961.9666761275116	0.042537059222740536
UP,PP,PP	(2,1,activation)(2,0,inhibition)	73796	1893.581713446665	3629117.821672141	3.516620328269937E-11
