Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.7466565392702003	49.11345788377046	2.1940883775006803E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28449	96933.27708248155	2.21780100920265E9	0.957384549041969
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.6738298870987874	2.225443657230756	9.732868955225626E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	139	697.613408532923	99659.26063158998	0.9885651211840535
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	10.705119766581046	493.6891775116432	0.042241943857407205
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.917958552742592	90.7041020057579	0.047707873377487275
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.4672017509319968	2.156347502896619	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03262437377521937	0.0363489214971886	9.371873134211839E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4117	1376.706666161164	938540.7831494189	0.01365994196622522
NP,NP,PP	(0,2,activation)(1,2,activation)	2084	12764.01708645045	4.34044011535503E7	0.9824665605918791
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.291414819629119	114.38802942256538	9.06397179534224E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.582052993104499	201.40479098429586	0.2237821066138843
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	59.109421824357334	2196.1068096605677	0.1034582683147357
PP,UP,PP	(0,2,inhibition)(2,1,activation)	125	134.06286347629984	3486.4261430545303	0.5137902145475608
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.511394176698904	550.845035477377	0.46014314282840474
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.00700164988961	447.8805656159699	0.17395097330517706
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	70.44105938813273	3328.1886680381513	7.66053886991358E-15
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01552114912227968	0.019705502529407375	0.0016952815598211268
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06804954288506901	0.25330429024836004	0.003271225176212589
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4163434630023006	7.946977963721279	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1004085797250308	0.28419823548951756	7.168231423476668E-4
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	1.5819841324152426	9.04140885330453	0.0033081810444979265
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.393597443600013	165.06098539563916	0.40644638260016397
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.04600731967961	8.146370914782453	0.3044297068853383
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.890812818276637	1.5203390671626265	0.10341455121910459
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	28.400008940846035	1614.723955933557	6.739325012494746E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.8368114044040128	8.23421496624671	0.004869465763129743
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18264073164524045	0.225031830444229	0.026463406768717945
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1927360514995162	4.174464043768234	0.012861519308546399
