Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	185	687.63982366499	142861.4948749981	0.940260381290148
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.494745783223462	55.47666015091864	0.01277112982047901
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	387.6165633020042	191589.12708843162	0.607156120147746
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22890	9005.10208804058	3872228.389119789	2.0988514148889692E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2634	1411.2782736021923	1585344.3094593831	0.15472211149190307
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	86.89147883301399	8589.412197453732	1.1303627556191742E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2239	6363.898991321045	2481202.0476553887	0.9993296589367722
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	48.979967777274204	26600.52805188428	0.16366254814454606
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13855	23180.1921401445	1.5645189379212487E8	0.7534645188764619
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	66	77.63923093052583	8559.995714743869	0.4164179645821594
PP,PP,UP	(0,2,activation)(2,1,activation)	257	93.9380337988344	1920.0501986096351	0.0018552926330110964
PP,PP,UP	(0,2,activation)(2,1,inhibition)	305	82.37495069807919	5069.425272904488	0.010781662768104217
PP,NP,UP	(0,2,activation)(2,1,activation)	2582	765.4210161386508	85001.49298487708	4.032969208034309E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	109.04322246527252	1897.1693419614912	0.9995951041148807
NP,NP,UP	(0,2,activation)(1,2,activation)	11327	34195.7548922088	2.9631234105932E8	0.935699564256731
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	4.538649750919008	9.335804154542107	0.1591495947250552
PP,UP,NP	(0,2,activation)(2,1,activation)	1278	1083.0929906430667	87498.38814640907	0.24230747776448824
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.2328043999699467	7.964068734862588	0.08519064064679016
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2648550702851922	18.506810567609755	0.11626390328589942
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.7302579215278149	11.933117659768293	0.056837100846784394
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017165244782401796	0.1265817542872212	0.002373380949894255
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.824126920833386	274.0714973514613	0.11674768940800317
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	21.99274734245531	134.34264784503603	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	13.757077944438796	3147.9646578295688	0.08052437976692906
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	40.96945579273791	13404.87940372099	0.20712641865034154
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.046810100889248	22.26419755959365	0.5042684387825686
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	92.18854250696526	17980.58206851149	0.5873928098427208
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	40.65853464404801	1757.699679572246	0.8014237043823922
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8495186938873758	6.175016041080143	0.1320743497748461
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.535432854210118	28.919846059807526	0.026778639072989385
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.039865355238005974	0.049752677274585336	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3850	7859.905219261218	9882096.209564008	0.9162951820920636
NP,PP,PP	(0,2,activation)(2,1,activation)	376	124.31556397717566	2907.244506217665	2.3653344803753473E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1866	983.8266667660058	1382030.3647506707	0.1843881035843159
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	494.6492069033677	78426.01664248263	0.9662762687990768
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1524	151.5871474601	25733.460095011764	1.0854784540326179E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.46536700289414984	65.7754012745682	0.005822034845251012
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4752	2319.935160282146	598335.2079396844	0.003947935739319952
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15760522416429298	0.766559031786621	0.015598009433376636
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	8.362090957634184	868.2516148094404	0.09628011962703942
