Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.08846149239426178	0.1316758680599884	4.043148926768936E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	171	387.70148186808603	111827.83417833716	0.6914063052531323
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8634633271820666	28.12078895918208	0.35333848639493304
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	537.6608343459235	346636.989918326	0.6587762844173272
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20040	6356.377412466296	2335863.0860702097	3.6463387864671404E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3402	1354.1879364435883	1558066.8403540233	0.07275132818602781
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1152	44.88137011487437	1128.811152648997	1.4432899320127035E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1413	4998.574498900476	1226728.9167382158	0.9999834709065025
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	31.61457233373738	1644.3209006253257	0.5693202288932342
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11347	13651.18212642107	6.711654868023199E7	0.5534578639922011
PP,PP,UP	(0,2,activation)(2,1,activation)	1856	478.0200202646685	38288.00877421448	7.371713960369064E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1519	206.54061171721543	21684.93124760715	4.5946119731077317E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	6440	1580.1378677157113	316960.8710194393	3.7130805097262964E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.89151390861211	400.7228423441602	0.9999999627138013
PP,NP,UP	(0,2,activation)(2,1,inhibition)	865	473.2520613920778	103262.74322685075	0.11791433682767394
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.969051118552574	667.9169926639939	0.8174608241528827
