Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.017025145690537907	0.0202039820065017	7.201350626928615E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8566650536372657	43.90770111686666	0.40960853626049265
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	433.707236714574	229589.85998465892	0.6895117138259526
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22044	8160.266502105564	3114515.4188323915	9.895340102872296E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4105	1658.566708062942	1983160.697539187	0.06402399461359087
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1239	59.09791657038033	1728.5937553227632	2.9976021664879227E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6322196337859386	1.5218573106886784	0.020430420082835354
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1200	6143.176555662056	1769713.3588326797	0.999999804639543
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1263208046822748	9.649810216068195	4.561966360228098E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14086	15967.861589354183	9.055956459019282E7	0.5190010202686932
PP,PP,UP	(0,2,activation)(2,1,activation)	189	126.2175695745714	4146.541122459896	0.15881440799501556
PP,PP,UP	(0,2,activation)(2,1,inhibition)	419	87.09584120556204	4349.2806900814785	5.160354880050511E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2593	938.0243199234676	122037.74046014459	1.4113512856395172E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.54221725415047	432.7315590305161	0.9999415162750034
PP,NP,UP	(0,2,activation)(2,1,inhibition)	114	264.9330274342075	34687.21586980662	0.7740795511229367
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.582523555187592	774.3459308807542	0.7915604849844795
PP,UP,NP	(0,2,activation)(2,1,activation)	2428	1246.0212345641903	98209.07630319195	6.808559245443657E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.7550844272204857	64.5659480262457	0.1734919486293558
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.089265946263733	12.2962955089588	0.11770856603650015
