Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	28	3.3870903610968566	45.824063900114716	0.013694735032156125
NP,UP,UP	(0,2,activation)(1,2,activation)	32111	116132.96818812423	3.180257702804989E9	0.9628986183721663
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	343.90419591087976	29087.06803292886	0.8903928432437217
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.6440987030461609	13.113156988668765	0.018661833441860565
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.05957806942323426	0.09358339004485942	1.1264512933539805E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07782706859656592	0.12393010887876232	0.014652740631035943
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1468	594.2683014967157	51451.691130293184	0.0010602390608339674
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	936	46947.95488141812	5.018707147028241E8	0.9995346689428628
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.425922350522454	169.9868380001668	1.2591006015583162E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.18561285864026	302.0439498200078	0.22755731743612462
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	36.68243077322926	1268.8284742292612	0.06364329449302242
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	53.635262637419075	919.3953464857495	0.13414030753644568
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.001044514539638	7.75155542343111	0.1297780240053874
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	34.508585516740254	831.595719515843	0.34235329829392214
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1482	143.9960600022095	24296.48290854454	1.1889857106983648E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08053924887425407	0.2880687224572119	0.011261064945999655
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0036394257924720814	0.004593631796319937	4.421461540715654E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.7452913780967465	10.488079919538297	0.3058913431046295
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.033291546608050344	0.04274255345713203	7.327279047397717E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	48.07014573522806	1434.5405472141597	0.9467643038431051
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.952237529865602	6387.9022352668335	0.11214153321129094
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	29.830876946141554	781.1448651599806	0.7794757203661732
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	13.162661332672092	117.12144410762849	3.1086244689504383E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	492	262.6572811250585	19091.196425591916	0.06462035229042895
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.00784181335849257	0.008561020157553945	3.542739413415763E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	46.173348519635674	1708.7151009761446	0.6185452484776306
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2174	6676.554345597225	6103203.360154897	0.9860407001421915
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.2638240870064048	0.6413098888407165	0.006317717331207451
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3909	11908.208609887508	2.137109375464943E7	0.9808700075139809
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	0.4823991187584964	1.6072173158935494	3.3071881901380884E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3096	2947.42448708318	6171283.6000474375	0.39199801528774636
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.637617266377241E-4	9.558580112732644E-4	4.1806870323513046E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	14110	7292.584051686589	3261021.614520788	6.626742108857275E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13225	5725.562475842655	1.5305162835008208E7	0.04835014417084149
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.344225481881213	60.44929644992971	0.07402626421625846
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.07892248550752855	0.11614083196906361	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.23130345093516644	0.7567857991708997	0.0030271326303243917
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20186083357867265	0.35038951119919093	0.04411819486295532
NP,NP,PP	(0,2,activation)(2,1,activation)	1902	1427.5874556231001	176390.08679841366	0.13170991571405233
UP,UP,NP	(0,2,activation)(2,1,activation)	25784	12778.038823070347	7593110.369588107	3.98796394580625E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1771	10032.309409352896	4.5356990966917425E7	0.9284844832352914
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	60.59031501614558	35007.00994847891	0.16219126551774088
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3317	384.3800852664609	73318.8650230919	1.0692120411270878E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	577	802.3344240651709	141421.4470308075	0.6979247849155068
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	230	156.52965936461356	12636.323272610454	0.22349996182257303
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.6222953079810525	486.30323379118647	0.07751219793641295
PP,PP,PP	(0,2,inhibition)(2,1,activation)	269	18.07507333713137	126.3198602610824	0.0
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	71	8.849194716148974	92.52337711980303	1.9225639269460082E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5128587732287604	2.844805574037974	8.857742317402995E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7716502326959154E-4	1.7854036600862318E-4	6.978142093050366E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.845331206576333	29.032115853706536	0.5046755893594057
PP,NP,UP	(0,2,activation)(2,1,activation)	1741	925.2864955945813	118427.84844566463	0.018794253397596328
PP,NP,UP	(0,2,activation)(2,1,inhibition)	118	271.8428991175585	48817.59803835553	0.7177496206509549
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.06571424861583973	0.21894872049449118	7.848180282845618E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1320	0.7863472891991697	1.1099090147822843	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	44	158.24885131790964	8571.10588713349	0.9196783542225953
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	11.386987566750754	2088.4106039857975	0.08370639349852826
PP,NP,UP	(0,2,inhibition)(2,1,activation)	680	632.8254240032821	39164.141436824284	0.3769123472349404
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	185.9198191213262	8053.108081096594	0.8725007325971059
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.005986678249904919	0.006805167240559172	2.4776851533792055E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.975546929676234	12.072483496581263	0.9307738408606074
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	2.331254862744964E-5	2.744215506886978E-5	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2927992940370312	1.8275610284525452	0.35332199352882365
PP,PP,NP	(0,2,inhibition)(2,1,activation)	243	85.84090162247304	1295.1610256028353	4.1102032758111307E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	161	63.00688612264545	1457.8746984555669	0.0177079003072661
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.09930349222552934	0.2648743762934473	0.0025517282000049324
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.5982167183003016E-4	3.899365128682278E-4	1.3926953977394518E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.05936986068182	87.61000522167552	0.08247820968870134
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	5.8624979558731765	34.38601676867108	0.040494927472413345
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.4788228327283055	27.314383744878374	0.292555600141427
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.28938409110825825	4.602156946104733	0.023228596878469676
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	4.75563167158962	117.65473528729373	0.10602696972449943
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	27.09750215832631	216.5891128250678	0.23624505870409807
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	573	34.3225553129701	804.1621491984499	1.2989609388114332E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	3.2524895189821916	85.98402072312713	0.19744732679829835
PP,PP,NP	(0,2,activation)(1,2,activation)	530	1106.4485006383343	204142.51571929827	0.9166958865328991
PP,PP,NP	(0,2,activation)(2,1,inhibition)	247	247.2895471273329	38547.397434900384	0.41868580971291436
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.011910187818826409	0.014700166000422706	1.5250848416359375E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.7036705097437572	9.26223940259148	0.029818147677289186
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1095	2740.1040008595437	620993.8373734234	0.9931874952942444
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9604	9326.64136804837	1877314.9629180133	0.40601970097721385
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.028872727481753	13.160214547697791	0.037721921765985655
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.0240786471875833	8.467092497541815	4.5447568580114783E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.002398399057627	319.6302850879317	0.022303820731236823
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	92	19.038317563859994	506.2904080200472	0.012608374753848905
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7252446164865582	3.905828893336595	0.02825938674835582
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022467913828270392	0.3130868871515935	0.0026025574056093292
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2563293633010043	13.874839388960378	0.007423269679211697
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	1.786821164001284E-5	1.794726830539168E-5	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.347699800649993	19.998223189139672	0.003826385331746285
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	330	13.824398869475788	357.898455306385	2.8092380643940373E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.13394337521968808	0.6133255804752845	9.992007221626409E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10247588427252075	0.17098545501749823	0.020621357070299662
NP,PP,NP	(0,2,inhibition)(1,2,activation)	451	682.1997956860237	76215.65373270307	0.7906470952140215
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	660	0.0024573760074825548	0.0027134271017219005	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	269	98.53991138323568	7037.9503400551	0.044286832639938045
PP,PP,UP	(0,2,activation)(2,1,activation)	303	133.65583666652338	3574.4325577022064	0.009197596800397667
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1632	2249.939924204331	371248.64936019573	0.8463525390981794
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.019283628346357294	0.03770296558575141	4.440892098500626E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.19794194542610472	1.401985024683254	0.027504090204062193
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	1.588877973436435E-4	1.6059116425903825E-4	1.3533618670180658E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2632160531813126	6.840290683538218	0.13420665527316078
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	12	67.39378722075791	1185.5464113727976	0.979036506727833
PP,PP,UP	(2,1,inhibition)(2,0,activation)	423	324.99945092758054	11614.249979232598	0.17581216919063136
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	4.216815018675553	142.95652469602598	0.10907496394927352
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	0.07993612803897811	1.3019317464815638	0.0
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	13.17835964832067	167.88429506791778	0.6915982790412463
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	322	14.70346084371283	514.1638724893378	3.8463748619488314E-7
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	12.758188308101463	171.16353207061147	0.6290270663294588
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.016608784825284308	0.020945641579676117	0.0017786355460535086
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	126.3942205909149	5486.131379130586	0.8882008624017647
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	0.5316629637165539	0.8054870820123792	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1145	164.75664035197912	13673.040570227779	1.1874835216252322E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2809123781822456	35.09173482458771	0.05678964415079102
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1636	550.4036858793329	247770.19211352814	0.037890216630511286
NP,PP,NP	(2,1,activation)(2,0,activation)	16524	14168.272280549878	1.1812752399385214E7	0.23647776913719776
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	144.64865811289525	24153.469803411936	0.7110480717801977
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	3.2944800051421184	20.81066230540958	0.06445632175233729
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	1.3136409149188328	45.90100861847891	4.815837215388363E-5
