Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.16280160468519805	0.5227948753442557	3.026437363532475E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	252	197.17168451454475	6157.552033039625	0.22495482435148817
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.770876264514732	27.405436216847647	0.3426390073463045
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	769.4603745856214	593119.1729437098	0.7420288700252143
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17536	6083.979342011847	1933327.645829089	3.7266933983204353E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3507	1756.4914601619419	2215882.8490155456	0.1237432768129203
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	997	57.90619272785247	5264.584800956523	1.1534081978403776E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1433	4489.62521146381	644541.6051026806	0.9999992291292553
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.3475816535114464	5.7194827124885235	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13472	6588.265449340251	1729116.3587633297	6.792848419423514E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	3068	596.7193481400863	50081.69319154206	4.529709940470639E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1123	163.1927533842577	8173.371520458473	1.3797474274213073E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4939	1477.1176508010442	264898.25126364734	7.173947261795988E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	82.0359042824948	1039.498357718574	0.9996273453396314
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1119	468.5165088380358	52959.30391334466	0.010143343200222366
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.832593642315468	41.39765170546602	0.9921254940379037
PP,UP,NP	(0,2,activation)(2,1,activation)	2368	2001.6711529166942	282158.8377293069	0.23412945968201893
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	9.080768133715493	68.73184234623918	0.004723806784707851
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8788746605042614	6.956248168753921	0.11365666144201358
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.217450193816718	676.4713968677025	0.07342312094136905
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.010701703093274598	0.0189183195919578	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.079885133255489	165.20084657905818	0.07782092410305386
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	162	12.823775173950892	61.95681955273207	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3408033589409731	22.973132781145555	0.006629195769713325
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.7023221667667534	27.348585695283113	0.4993352888413579
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	315.35738095617904	155348.03777068187	0.7170176460935056
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.4607126427052397	17.004192017684527	0.37877607097271493
NP,PP,PP	(0,2,activation)(2,1,inhibition)	650	455.5484974608119	138683.40802983684	0.25189312282203913
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	34.9620904515516	1322.2870332857171	0.6863612902875421
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.407098889551021	32.580296162525485	0.029829455915351688
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.098787447287496	19.01911700003461	0.00822047799322223
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.2203834731426731	0.3048542902539145	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3445	9153.29319080792	1.331247032160087E7	0.9649897804935269
