Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	8.44770870233697	148.5152221082758	0.0038938829329424607
NP,UP,UP	(0,2,activation)(2,1,activation)	4737	1680.2789708298799	525353.172032916	6.158112176725128E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	8.486374957598882	129.5674572884913	0.28010163777531305
NP,UP,PP	(0,2,inhibition)(2,1,activation)	209	493.4752017894189	61892.239130660426	0.889678682400226
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	149.6564690918736	7294.104140571591	0.9894217074112917
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4503558279218603	5.175207779327666	0.058826506470211704
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	55	1.890595173855814	5.484366282910171	8.260059303211165E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.1791765338152742	0.4212234943355769	0.008277507711552223
NP,NP,UP	(0,2,activation)(2,1,activation)	10053	3133.39646158243	1167328.99514498	1.635369385244445E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1998	11551.86187207982	4.300695043465255E7	0.9669501245422683
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.799700441618354	74.50495951182432	1.7208456881689926E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.457953437871029	69.39101453800978	0.061432009773194296
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	924.8759220748427	1302233.028518994	0.6959458818820842
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	661.0536450120968	130852.31019371381	0.9913940337145004
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	17	263.0298031980098	38590.175319243004	0.9464268012172913
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	20.48977383012534	158.80380030830958	0.23378832554957096
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	224.0565817463261	7070.263074952229	0.6388693200413296
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.5427820839787831	31.525669712609343	0.001915497706567293
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	122	1.0708897132537747	5.294271816244428	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.450649451651728	127.96521807813635	0.37210393498209127
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	40.60904336250325	11198.995223533208	0.1993507414937652
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	13.255821513980138	260.55889035219985	0.6552569801227146
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	73	44.3246008093984	6387.615415258877	0.21720743012417754
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	26.036239062878426	3020.5438385317098	0.34475575952732607
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	51	28.617384648236914	675.0324973724512	0.1702409925306665
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	407	1270.570699820277	532432.0728590149	0.9061614512560585
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.6075668713100333	52.62136200454537	1.6345342856993739E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	51.698158579319156	2885.5994293014323	0.5263717740723817
NP,UP,NP	(0,2,inhibition)(2,1,activation)	360	766.7667580455046	103836.49934110616	0.9144063346624486
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.2157205567242069	3.458047675921219	0.004596997273827452
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3181	5397.01936774526	4594518.110736389	0.8543870898517159
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	3.543311353398585	101.32215570556626	0.004488466938664226
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	55.3218112090505	7341.226776230114	0.5158593829953844
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18316	8882.866622820437	4477996.384540513	1.0377779653103492E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005711932468701686	0.006219360623824165	2.462245081645831E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	8.437946610563142	48.6613270551868	0.006552389142538195
NP,UP,NP	(0,2,activation)(1,2,activation)	36804	51469.142727916515	5.018222292365408E7	0.9863034978790649
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1624	2413.316035882002	2423226.6417188095	0.6461796456043489
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	83.26069218457171	20072.36884431268	0.48045157842500663
