Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.07997839295965035	0.11567442958894993	5.68112963985179E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2287251286508925	0.6859772939842395	0.05706478831413886
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1716436005150412	31.84893982106039	0.3784196581914604
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	206.04288960072233	56962.38197602814	0.4938136645615434
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22491	7886.702961258103	2690490.361537896	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3212	2474.280277388016	3493502.3693929715	0.2911428210816689
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	990	85.79344777862954	5464.147671755115	6.849270706155153E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.370340895367868	3.831361997700336	8.643395510432583E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1351	5094.932554210076	1229060.889898818	0.9999941414569019
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9951141286894398	1.8047109004558615	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14674	16954.25526686177	1.0195468452307945E8	0.5307005395012911
PP,PP,UP	(0,2,activation)(2,1,activation)	269	328.08397606696184	19467.25410359037	0.628524390183267
PP,PP,UP	(0,2,activation)(2,1,inhibition)	371	102.54286682962609	5886.806668337254	0.005388155892285917
PP,NP,UP	(0,2,activation)(2,1,activation)	3376	1022.5332012805251	140590.9988594388	3.0311112854120026E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	54.15683534146959	246.20364811426953	0.9998339026994516
PP,NP,UP	(0,2,activation)(2,1,inhibition)	275	363.8106861257072	62330.982499237696	0.5753835465363192
PP,UP,NP	(0,2,activation)(2,1,activation)	2416	1582.8306931874906	159883.80715087196	0.02729951675186315
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1284502380994343	12.540033908644356	0.12274975205718996
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01785345529075416	0.14749537765385615	0.0023680227215934213
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	10.03513897704008	284.66123922706385	0.0720801988765819
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	15.775125245331182	70.42729642465969	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.5326826450677768	21.285640908685526	0.003777947316092378
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.0199008986711755	62.59396615852089	0.057417852050420604
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.776864306994826	32.25888938467822	0.5628533494182832
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.36609217479951084	0.6191528896248049	0.029036908442705345
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	42.0692053553793	1320.003207046831	0.7987497527127567
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.2307244849587646	45.314889353487786	0.11201607176066952
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.090215557494839	18.657557300155577	0.0028954149821462938
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3975163676356411	1.808033796141865	0.058963078871236085
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4133	13366.935382896881	2.35640065487428E7	0.9899268126247177
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1567	230.51622753409143	38184.719924059405	4.408940856481802E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.92063678495653	7705.961545855167	0.7350195187073343
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	42.85233822824974	1485.7020572454885	8.872561761519293E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1651843684724362	3.009889661654131	0.007131919624980165
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4746	2203.046397467516	524042.90249503404	0.0017781133593793852
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11323570008390406	0.46061062390254237	0.010119478465619336
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.523705842607153	36.62445787747226	0.03837535507407275
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2093	6954.258985203733	5576209.408158638	0.9945279358131679
