Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	2.4689697504268584	35.78231263516079	1.6236178274509072E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	26338	92759.50694024678	2.034817780850153E9	0.9603206979073493
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.859491582657442	54.122912359572815	0.004893749809803838
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	790.1865706867542	125117.23868858465	0.976449010153919
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.772229976390086	104.2566073442318	0.057544828261631875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12526662053971796	0.16771302392163098	0.019286117388355506
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.23889672732931053	0.3644908052728961	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2810967070852642	1.1793714090921488	0.04140594458135416
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1199	383.1583974448178	21414.113002413214	2.066041498838267E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2641	7144.312028564413	2269223.119324252	0.9998691806037773
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.5163044458889905	102.96107488298543	6.2406746437204674E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	162	78.48148152408871	2883.74410504363	0.0767984225457713
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	177.36337622120823	4955.033181323084	0.7341079616549346
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.347266668284563	70.55630208279918	0.6427622326414174
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	21.857857306315797	366.1863708098267	0.051951543582723136
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	106.97423165832721	24449.324101505932	3.664577730833063E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09585547619999717	0.3971533069647187	0.013988780301570136
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.037816518149786656	0.05325871159539153	3.398670738197218E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7731200886431104	1.575117350588088	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	115.5636666463048	7111.10588424794	0.5514004352998414
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	46.97405065528815	22861.60390047643	0.13448026925537548
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	17.429505862404415	161.7089288825569	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9913336828658651	11.907386702748463	0.022321284198655644
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.27911268412199913	0.5143047042113705	1.110112002322694E-12
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.663275222835312	7.0655639743601615	0.010763827348975075
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.983217707814905	65.20218695773593	0.41269095332847805
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0023607005982931046	0.0024209052320547497	3.199323677549604E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	733	636.1973141314144	85249.94894185761	0.33249242869286355
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.8427076564358262	103.83783844955107	0.056145714143650216
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.014789898640154831	0.018951102584526473	0.0016617899974776806
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.945471239817865	40.97831953457844	2.0627943797535409E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	50.826379878723664	1648.408037773424	0.6745100001010825
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1400	3915.978105558278	2632519.8520079553	0.9645674174261631
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	2.11705987316469	6.931098405352843	0.005899976103243443
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2340	7898.807951033144	1.1705855043407097E7	0.9748489370559779
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	195	2.433099335870369	15.434049587206319	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	44.59938033528891	1279.204651561456	0.5438195639353269
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012742711997015608	0.01432340794210691	1.2545520178264269E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15282	9657.733824152758	8906448.471025392	0.041071008026155376
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0020820774138131334	0.0024323131100957756	1.5055587451850982E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10694	3898.560559791765	1309382.564839514	2.973260561867086E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15945	3585.878793706379	8601626.617942968	0.002180212919441704
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.6226510390891413	23.456456662641642	0.1020025584818054
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.12811260162780597	0.2058297053268149	0.0018063975838641388
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.919830601439405	44.447928438870704	0.17677288539608038
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.328795112352504	29.934399126319853	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4707	3204.4488650652365	533283.1764880754	0.02789321239932252
UP,UP,NP	(0,2,activation)(2,1,activation)	21725	8943.355501038046	5086809.818695486	3.7280911412418405E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	15444	9575.99537528827	5075698.423626587	0.009457613527045883
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	35.328752879629214	1118.9856542850853	0.2861319461523736
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1635	97.36968231197658	18948.064948188676	2.7059719056587994E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08165506774641451	0.18261967352179634	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1218	1186.431731497605	261746.58196059195	0.43242994705977156
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	155	166.449053382347	10316.112266973669	0.48080347897137043
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7568465400103436	1.8816671120028037	2.220446049250313E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	695	181.7586785473899	5038.657292565891	3.4204843457619205E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	99	32.374009430967966	580.6441250301139	0.015202111267154428
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	1.1031738696487707	14.338262334585954	7.704947790898586E-13
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.721940333463229	37.13096031738153	0.7194720947969188
PP,NP,UP	(0,2,activation)(2,1,activation)	3556	1307.9736211458526	205678.20189323463	6.938392809530125E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	153	406.60536064173687	97554.31138510315	0.7735709597409355
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.699504656829142	12.719404905226543	0.024378665605549688
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	41	1.043418253381415	1.556285822770653	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01707283217261178	0.01863311233619554	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	51.88298222511263	7594.460637445103	0.5007143918049792
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	20.4767865033556	4371.741197086032	0.1369898239437496
PP,NP,UP	(0,2,inhibition)(2,1,activation)	722	578.764961340869	22862.930972093833	0.16856431406602035
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	135	179.91871703547397	5818.410229034107	0.694584156375169
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.012330790722030164	0.015479260348857193	1.514776277983243E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1824287541734084	16.181986052973386	0.09945120689755471
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.718430968813161E-4	8.213176089933625E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.351347915283267	35.01334496912171	0.08111550128340461
PP,PP,NP	(0,2,inhibition)(2,1,activation)	340	261.51490621719125	10284.705951988784	0.2064705960057157
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	209	81.36853405554821	1853.8977924893652	0.008433086766831521
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.21674653801282673	1.1973748795881662	0.011071558934260262
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00870014257199573	0.010810982991625582	9.630118614945005E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	5	1.1277785762752959	4.8603158457819715	0.05540240722339551
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.8695629161428164	104.39741744761479	0.16445482531474742
UP,NP,UP	(0,2,activation)(2,1,activation)	23525	6430.9157008024995	4516321.051374443	1.1898504737040128E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	13.073050819524154	179.69857320158312	0.7893634204200686
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	5.313903316126043	78.78104907747658	0.20857395376704513
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	41.0410175006661	1488.3964783424206	0.679118057240373
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.3956656592618066	5.51693499525494	0.25812508954616575
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	700	13.606366138075588	282.3678185580372	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.160230851103858	624.94990058756	0.6004586385827873
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	105	171.6352502953662	4028.915024999991	0.8561446684633016
PP,PP,NP	(0,2,activation)(2,1,activation)	2835	1864.0513519952653	237048.01048755366	0.032473072595786134
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1089	690.1560194199479	351939.8976970494	0.21382516286087894
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01864545609631747	0.0267726468399293	5.209455555760245E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.670968120813343	9.299745013456832	0.8640792427291955
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	764	1960.133790690516	329957.68310575373	0.9932480652400762
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6856	6305.384877595867	956178.8949190229	0.27766315692158683
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	1.744514049855631	3.6269842783404376	0.09025315081642638
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.5824970821740565	13.150047674217802	0.004949965388039046
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	13.143852182289635	502.52011485638343	0.18529624693764868
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.08965721712457	1096.358316716824	0.1770143703723438
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.49625951617383984	1.9434300159101774	0.011540148994038657
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.5952544842052401	65.74938437111155	0.008256763998549244
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.00655004848476097	0.006909715726001383	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	38	2.5756335868600577	60.0821422756499	0.010182356524662706
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	36	44.169704950105995	1791.6644062762896	0.47059293866564966
UP,PP,NP	(2,1,activation)(2,0,activation)	7139	16894.76718551277	2.3324923816440642E7	0.9908591602227996
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.055149547755131326	0.09181725311306296	0.010741239007521997
NP,PP,NP	(0,2,inhibition)(1,2,activation)	739	796.4645007577654	118753.1950298216	0.5228360334242226
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.14318980567274556	0.18185062712044253	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	611	352.3335150635431	74592.62341052092	0.16089433042207946
PP,PP,UP	(0,2,activation)(2,1,activation)	1673	892.7237433645967	103235.23757341818	0.01665636585337993
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.09930756868187728	0.11382667577947919	7.300193782810993E-11
NP,PP,UP	(0,2,inhibition)(2,1,activation)	323	1759.8920460531501	422939.538343776	0.9984273311063168
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	36.07541819769284	148.36596129979898	0.9952967215051073
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.5575464012840529	1.4668984743744262	2.220446049250313E-16
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.8609262536652293	21.593428933821585	0.14204149917740083
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.004095804292445237	0.004213910222700052	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9393608461260587	4.707820613488584	0.09833049878063016
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	30	1.018462552348229	1.4514763567259892	0.0
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	61	155.9039799642144	4534.478403260418	0.9435667553296714
PP,PP,UP	(0,2,inhibition)(2,1,activation)	536	395.0211338083796	11512.854897740297	0.10011933222198
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	38.436453489958836	2025.2807815612564	0.7232932459101047
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.278345320821176	11.318416055892872	0.0028227973626751
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	1.3516110101994312	19.523923944138488	7.720161183877305E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.7401367102884215	37.816767489836295	0.13039806028082856
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	12.012181187966444	442.1159236578427	0.43534273648907396
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	19.73554448492884	484.179315820164	0.6626451721868194
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	248.0247771508185	91828.86855451667	0.7258540502612842
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05919043984299998	0.11412561688079657	0.01310243862568028
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	555.2071347052151	86133.63717652974	0.9895169385849986
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.348902508207367	6.387450034370253	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1627	80.68420912833513	6356.9880950441275	3.022027073029676E-13
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.97822034861732	19.626392031886237	0.06670620647703474
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1567	1165.09716566007	1154825.3551841467	0.28497411672665296
NP,PP,NP	(2,1,activation)(2,0,activation)	19087	25366.778718772825	4.555813119425583E7	0.8224493778204607
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	125.01105027198987	20966.62158145113	0.6694927257442742
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.178492378113137	19.121538744644397	0.11373514717969369
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	33	46.91317842863679	2819.2026077901705	0.4764154188739541
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	633	836.8478090510256	265759.1925477055	0.6001562170071382
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2229	854.1313460644749	83209.36615921382	1.029066912550114E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	528	338.4461133664979	30052.509429135273	0.1378472516511846
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	57	14.679000169510354	476.20782060301264	0.05565339816312076
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	44.502763147007975	15906.464041109606	0.1963226285296631
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	74.84268689273416	14987.912374322155	0.49717195104250167
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.17274296758850927	0.741472411872335	6.75956005744549E-5
UP,PP,UP	(0,2,activation)(1,2,activation)	8011	43279.35797969927	4.523812044836967E8	0.9835294766730808
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.21283556464065678	1.5115428741159618	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	475	97.58996163236989	2622.501123988033	1.3744967767292948E-6
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	10.834808173904824	1763.439975596329	0.12113082761321348
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05046338529039698	0.06539591817813115	0.0
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.3938398613310465	0.7530695942158416	0.014722089705425878
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.23793061602595095	0.3627790757842275	6.426563923900286E-5
UP,PP,UP	(0,2,activation)(1,2,inhibition)	238	385.46870240760785	41804.95863355219	0.7432008458912716
UP,PP,UP	(0,2,activation)(2,1,activation)	7271	4389.256055984619	2197039.636806231	0.03795590482798128
