Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.777553382690986	146.2153545564968	7.959339443086577E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	25942	103082.55808977611	2.4753863754293137E9	0.9709432365187506
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	269.03720364316683	25765.215669072364	0.8008005555899206
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	10.656906338042921	383.83532160413415	0.05817926008462737
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	17.988884444036742	1774.8080336834128	0.09111130161509784
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	2.4619956809661225	7.029451659459775	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.10956854541682613	0.22461707980156806	1.6778626721203338E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1633	2953.5553213398043	1383481.5236276817	0.8792463226732679
NP,NP,PP	(0,2,activation)(1,2,activation)	1974	9535.4958333043	5.439448591385485E7	0.8670316148986956
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.744939792664596	105.14902641402487	4.0611958240788226E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.6721947232707457	52.64028733244885	0.14611834246507627
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	1916.6520738019224	3469468.534489035	0.8499096156935939
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	698.9938561943958	151203.95198370464	0.976640031004152
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.536568463275764	606.2787221867889	0.16517830179023751
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.976907250908592	244.2015077932232	0.11353670525021986
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	343.73741928531246	14339.239886575437	0.9256618552893324
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.046677567493237836	0.19881129821367222	0.006830505400835851
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.1819355674232894	390.17096363866125	0.04708620663175722
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	222	0.9963601845131626	9.443610780830591	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	166	221.11617099047402	33770.194214746196	0.5347193442486529
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.90645099058206	9079.75975933606	0.2048441776945782
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	11.517216017243694	232.312802139979	0.47702080578318873
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	226	20.368488872662383	3315.961080637233	0.01881866560277734
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.801360312887224E-4	0.001080350409180825	8.095272582553381E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	23.780514184699946	2380.4975197747162	0.3525293337735629
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.070919844607142	40.270156767914216	0.11850893278774777
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	196.94819460413743	48779.85163664714	0.7870109839205879
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02517258374356891	0.03194555242892029	0.0028157772848830254
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	667	939.9918682439379	284182.95182637614	0.6546863978845495
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.173038246334875	89.26780427209604	1.202660193655447E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	86.73054613700684	4871.482075632465	0.8419717457155435
NP,UP,NP	(0,2,inhibition)(2,1,activation)	392	565.7877611144802	63490.29616481176	0.7347943772097281
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.4347728102055063	0.8948660563253918	0.019564455823250615
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3197	3649.3249833731265	2358839.28613138	0.5770296665637361
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	1	0.34358070413129416	3.7347771052498153	0.047040850741923435
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	43.82019836221849	1369.514237435019	0.672347558284556
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2068	994.8447783664092	897570.5802438468	0.12897316233030576
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01434514173913657	0.016270351104115576	9.236115475280693E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.5136447533170525	32.528710509379934	0.02633576327485221
NP,UP,NP	(0,2,activation)(1,2,activation)	54378	73819.39215657796	8.62279534043808E7	0.9867675852931883
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1359	1963.166274254681	1774135.7342253118	0.6196319166633257
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	5	0.40841154255154755	0.9177090135770476	0.004175782267199835
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.30237779445495844	0.7248679339151369	1.1393903274203865E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	42.91045891721311	3483.7470141186063	0.6215144796479795
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.660157508838209	66.83488176080651	4.237921125138655E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	5025	2545.0110290874804	2247766.3356941007	0.06671010745292827
UP,UP,NP	(0,2,activation)(2,1,activation)	21512	11536.683532318799	4848438.4965498	5.416377929678973E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2176	3980.4395753088925	6923590.819987508	0.7230291958037875
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	113	18.179536035004887	195.73599036215626	2.9490047547153786E-5
