Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4600802721621993	3.1937359638809966	0.2181963150470727
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	5.16125255863033	149.47910845809884	0.23146969912653093
NP,UP,UP	(0,2,activation)(2,1,activation)	5316	1891.0005867934976	652909.7669792376	5.780175092743312E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.7812740224146606	26.953962286557292	0.4369076849233611
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1500	687.2896120751319	133130.55239486962	0.028158504398263617
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	8.266935830540355	427.42774787940573	0.15902086950450467
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.21919876753026	20.21486451069635	0.008730166822379481
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	1.6498104213919231	14.02925109813714	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.20630358629283144	0.5406882883105267	0.024627414495692945
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6120	1881.454441153004	1506096.8740191078	0.0048684868919793844
NP,NP,PP	(0,2,activation)(1,2,activation)	2875	3984.2673015644245	847529.9891993925	0.8924366176984311
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.39866500723662	137.4057464806337	4.4441672564232704E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.750413266182424	345.46395286081207	0.28686391076459106
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	37.853782428860555	1173.669639628371	0.10018198778492604
PP,UP,PP	(0,2,inhibition)(2,1,activation)	23	89.14274318819844	1689.7692649011651	0.9743619785181211
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	102	54.91488051559897	374.70127694812163	0.015586721080145916
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.262346518889595E-6	8.274107445777006E-6	5.906137801048317E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.00632288751251	519.1481697762406	0.15437193747943212
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	121.84850345571769	22696.38446789085	1.2490465087555691E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11722281827653387	0.4708375086579636	0.017019928337204338
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.9611982599278183	8.390924312033421	0.0012310556809664863
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.296837757749345	76.06287125199954	0.2791599175381869
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6000033495566344	5.399735357875938	0.24362694192367174
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.47047186266724	5.837249721368136	0.39951785490223135
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	100	48.67224766015889	431.77258142175106	0.01629321132650763
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.888308085912459	2.592447450486584	0.2174778521570544
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	307	4.574657286113654	13.910226380094262	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.411136927786892E-4	7.516585713978391E-4	5.46501577725067E-6
