Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.206258486967557	38.989523781273164	0.11556923116496753
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	7.283481017717501	239.78626637534225	0.2610193476384418
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1361	4576.585329410266	2987913.977283608	0.9886919238731053
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	645.4217433675744	88498.16058464104	0.9472209596820952
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.9899882547760677	1.5730270911706201	5.444711348445708E-11
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	3.3174406008907322	7.844509310537449	2.55351295663786E-15
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1797479355228532	0.485241899674526	0.0449331484168094
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	0.5881086304063907	0.9832148985718472	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5482041825670557	3.230939400482808	0.04221935175079383
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1502	403.21370053127094	23388.93295621476	3.2925553272722397E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	19246	11517.055921506002	6211558.149819419	0.00295353462452308
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.46429305216277	113.12513120722707	4.6803672049122724E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	55.26145678080744	2007.2751473117778	0.18677847733018593
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	121.27901874989634	3072.711401656159	0.8745635473266167
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.73934261056576	63.81563659675069	0.7538563769107242
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	134	239.16182701011203	7642.5336277234455	0.8965876513522685
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09204011812302915	0.3550374252286808	0.013209398206706746
