Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	215	10.656042749568226	162.45891739924093	1.108870995025768E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.192582092241468	72.92090348286857	0.05948749666125597
NP,UP,UP	(2,1,activation)(2,0,inhibition)	786	1858.0475139431455	299571.7390238475	0.9887282607095029
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.4433999112875838	0.6980111856978704	3.3135976892673114E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7682	4383.712823021791	937914.627000846	0.001443650829287435
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.704062778768862	6.508426828939557	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	12.181095401798405	348.9969900640499	0.07671562716350788
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	1.9959584339195071	13.767124234342514	2.037768590645861E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.24171764285330563	0.3645475251160839	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.05467580962000433	0.07088183225387162	4.816239325133864E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1864	701.0221364611074	129631.74792591413	0.005280759701566606
NP,NP,NP	(0,2,activation)(1,2,activation)	8530	10207.217595010565	2.898520102232927E7	0.5736716493830141
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	59.83857787688377	1231.001579885235	0.986072192643899
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	350.50125691885654	214261.5117476182	0.5906274734710979
PP,UP,PP	(0,2,inhibition)(2,1,activation)	180	418.8154663876833	46601.40299868595	0.8794736876824729
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	103.59960014340938	24602.10287968949	0.5714443168839376
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6431860833791969	75.85913040788672	0.00878592037778636
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.3092698399052393E-4	3.3411209668051566E-4	1.6310400086094745E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	925	81.25330287416833	21221.27430301946	0.001921806859552011
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.1212308110661229	3.0759342627347435	0.010764328763086195
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.1076243001258281	8.79675681980931	0.11345765578352396
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	3.892484856385478	26.141784636958352	0.07200042198363443
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	107	13.794025346989159	204.2504696848645	1.5234521392626377E-4
