Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.30857649950690047	5.914626164192885	0.0013805323201065978
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.198725558792262	347.934573749524	0.4700963902202058
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8223565572870686	1.4504393422886892	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.00821322817956709	0.01200035241605891	4.566469510214333E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20994	7303.869851433072	2145613.431022927	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2570	1161.377231245821	1208747.728251644	0.10958913081262589
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1146	52.86294045072486	1357.9359005108668	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1517	5737.640619059043	1561020.939357426	0.9999942365734565
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	30.412111378533936	1576.3248696894127	0.6299601106822535
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13396	14205.287778158925	7.221094938181454E7	0.4770215371347196
PP,PP,UP	(0,2,activation)(1,2,activation)	621	1763.5126353200426	1374986.6299454486	0.8418352606952908
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	59.731648767055646	5405.78380932903	0.5854810195499301
PP,NP,UP	(0,2,activation)(2,1,activation)	1950	1206.0799167573302	233924.01574477903	0.07433564766420686
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.6448813833551	430.5466144338434	0.9999456013392322
PP,NP,UP	(0,2,activation)(2,1,inhibition)	170	319.43846032060236	51711.8175338233	0.7064919223761401
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	24.996765111608962	633.136277259198	0.8071395601212359
PP,UP,NP	(0,2,activation)(2,1,activation)	1920	1535.3089060965672	200154.65659028152	0.1889103385160814
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	5.364533959522915	148.43788113568706	0.0011386301807534416
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03871979618351787	0.5456071127700945	0.0033450540714148325
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.064647225561991	260.27241765879745	0.039375883796036404
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	58	16.992860839195775	71.51333841860128	1.980584448677547E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2715518493141964	13.788634313068725	0.001865639825874843
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	72.72730031137574	26020.45842181588	0.3156537992594246
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.18530766367791	15.561346288260044	0.5366234583540765
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	35.771973783497266	1304.6526521324934	0.6205846548602543
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5099628778069938	3.760514377937703	0.08215508164733942
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.701053968718566	22.237526069748093	0.03135673709847231
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3706	7302.7166899335225	9132343.245768592	0.897364826784147
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1933	1541.4321908673116	1979506.9154982544	0.3134725585805014
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	659.790364014434	105525.48126886674	0.9902349241916958
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	100.48775354471496	4733.697231551187	4.030109579389318E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.065594189045605	124.35616146953497	0.010510224246754962
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4477	1991.8799742731992	430535.0744582135	9.727869125197852E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09737642238488518	0.32613896376499063	0.007297916066282828
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	10.462829775053995	491.7665447243769	0.15602005905495642
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2270	4384.92519961122	2931849.9830533788	0.9066969704039372
NP,UP,UP	(0,2,activation)(1,2,activation)	33247	109183.16947618003	2.7961500073501396E9	0.9542358168865405
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	119	94.47791182320927	9857.095621992083	0.3095854540289521
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.536226103076339	113.5180651641206	0.22789363075802127
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	117	13.099618989009752	100.47566653715947	4.9086001152609526E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2342	299.51907513911124	24442.283952847312	1.779687508474126E-12
