Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.4906014961140097	40.97656294571125	1.439074889475478E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28595	100779.98038592389	2.394049431327324E9	0.9606780656729084
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.38575019534049454	0.5744179514882112	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	712.0255395305362	100568.02109420428	0.9797762877675803
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	9.968390812813547	447.7067719863042	0.20657298258670642
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2036221778279571	2.983283636533772	0.006669770880325276
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.381153947534766	14.836192588528402	0.010073176946888696
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.25600654220340163	0.4124127132782439	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031242862816746955	0.03461673421838467	7.758356009524014E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4200	1417.54352665579	966373.8593436712	0.013458512359808661
NP,NP,PP	(0,2,activation)(1,2,activation)	2548	7993.058273593589	2831036.180141926	0.9999761772411321
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.193363091088973	114.20289431758002	4.477296311478085E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.337641515940011	235.1560198250549	0.19690505960930005
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	56.38069918192045	2081.2647816133644	0.08319916274106076
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	124.51611191484754	3044.0778650673	0.4139055696544026
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	3.735763264802186	45.74008405154629	0.002362756102282315
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.122097976523246	454.1990131456936	0.12171202334501141
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	107.66046332904135	24192.52229463954	2.852561346811111E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09409119531868537	0.3668597238028891	0.013544858891607281
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0381888731665285	0.0555224093066979	4.634502084766012E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.8488801875689773	1.7703442362297517	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.12816635962045136	0.44015197716197596	0.017729485737254858
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.233421912488533	141.37113654672817	0.6141775293560867
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6906469379538154	5.895229658251964	0.25704063226224616
