Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	35.95130282954021	589.6604950671042	0.9248454963356991
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.8640588777119537	1.4595229627793158	0.0168287770519564
UP,NP,NP	(2,1,activation)(2,0,inhibition)	109885	5181.627719714074	1.811357375730704E7	8.306111354272616E-11
UP,NP,PP	(0,2,inhibition)(2,1,activation)	5357	2180.5372639452635	309403.80938167125	3.401932420543652E-6
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.42059064303686	16.913700815867713	0.17022189887695371
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	0.9668415727400582	4.0778523354927385	1.9806736272331982E-5
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.113302632885649	35.277553158437925	0.4335051323075749
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.06570459641494743	0.1537009476034638	0.0027117625450601146
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19445	9774.815742833258	4921786.960697934	1.2393226315776662E-4
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.02925884724	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.5166073886611997	12.979598075595536	3.430593586983832E-10
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	6.893089824969931	121.68958014317734	0.26194695367995635
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	239	34.54973469914281	740.5623896854393	9.990496100731328E-6
PP,NP,PP	(0,2,inhibition)(2,1,activation)	506	213.05707821866645	7309.613794119468	0.002707623181479879
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	5.596791776816234	33.806468408446136	0.016874737618618574
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.8178385048603194	2.6562047006791136	0.001170218121811728
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.3178640236838942	0.5555794460113705	0.0029332586291414
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	21.937309281696855	323.5504782039629	0.491399995209878
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	39.10018912606698	1105.978586549437	4.9530894761229405E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030283852776327523	0.03507692256873201	2.044389186933726E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.5690877686493381	1.9694212701396272	8.084064528901536E-10
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015428509720143667	0.017601278753824806	0.0010374709859065634
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.25537803852547847	0.6449277318550626	0.001459168736461569
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0038649489109119214	0.004072690173896559	2.941738574069319E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.0964088266075459	0.32699123450572903	5.065983521568285E-9
