Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	4.2485899643505105	61.095133078770715	0.033208485397434706
NP,UP,UP	(0,2,activation)(2,1,activation)	4960	1954.896019037358	718761.610735245	0.002400674625859023
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	289.90317151064636	25149.12587662124	0.675856151631794
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	52	5.936121064727599	61.56519816343417	7.430717276569743E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	74.50929080047213	2404.645165340453	0.9010518590031792
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4209493271781752	3.1084968259743895	0.005022073030108487
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11166754605578244	0.15452142509973987	0.003522054273854325
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1530	705.8355403606453	294223.1023026595	0.08226031740692497
NP,NP,PP	(0,2,activation)(1,2,activation)	2606	10374.094598243346	6.503511721556257E7	0.8410790728932943
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.048741515937445	114.41137906985135	1.5608625503205076E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.861808204563966	131.0982619811654	0.09611400421704108
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	667.7910764782906	651108.8416733645	0.6966521775922541
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	313.95763725021516	30794.662737861392	0.8301087168491749
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.5363943055083435	313.1715527838382	0.1694681581294727
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.8015684793667	275.3398787332379	0.23225974774553348
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	129	327.4519210168948	14407.146708423956	0.971893106484459
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.893482339211492	60.74063708696198	0.015162672294847912
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022963244072127076	0.026740241620623738	0.0018004841803469507
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03908165234448138	0.05357417954181557	0.005521163346290381
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.5745516367699586	1.3005832003531077	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.26102998212706136	1.7247355032378344	0.011424967323421797
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.850058917064635	58.1079203685851	0.19091078196395428
