Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	9.038842406294368	1603.592740171313	1.9700907571973403E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	387.15041425750417	177796.22539469102	0.8099926305811246
NP,UP,UP	(0,2,activation)(2,1,activation)	2606	1139.2762569744139	240818.2237294775	0.0068060102093135955
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.920185763659468	74.52232537513453	0.5725011406004907
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	170.22407328868846	4773.139520304107	0.5273985508840232
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	146	3.008117729808228	13.792810765305902	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.902570985678272	870.1624707138158	0.045348649481687375
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	192	7.583695680124674	151.73349297701606	1.368247874999895E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	290.3817827293884	24891.98422943127	0.9985745318770716
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.1859376042158487	46.350881966065685	4.250061413912931E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	293	48.069673858080556	312.62644053861686	6.328271240363392E-15
NP,NP,NP	(0,2,activation)(1,2,activation)	3137	4258.259364986744	7207565.94896476	0.6086797981527641
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.50153377667187	77.01320016270134	0.15913902793534374
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	160	1079.9076920962975	1246149.0935849089	0.7670147774135672
PP,UP,PP	(0,2,inhibition)(2,1,activation)	221	923.7211099164648	172597.98608424736	0.9825451160208496
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	140	57.11660892414032	1489.4729932407286	0.03452839711249145
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6992786827434522	88.90925262542572	0.008996704223182994
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.002665876679962516	0.0028506271216159314	8.938311939055144E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	100	12.76518325959863	194.5415851659519	2.6389515229430227E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.2903777003992234	12.413321946483244	0.4011889844687556
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.456752808278321	35.888799990202855	0.3013329786185277
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.34540205180008987	0.4578213685277126	3.855963139609564E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	279	20.83565216162734	363.86344488930024	1.4991260455232691E-9
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.427022290123057	73.91884879365219	0.5292666954765828
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	43	7.262746565950345	39.28280638735603	2.3222907490028089E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	240	75.32598497776142	4784.487930234541	0.02958705346084456
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.28002148811311184	0.7963789901723461	0.036134385997885876
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	0.8812380953864576	1.1391035767765354	0.008025692686428276
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	100.07830321567974	5083.512267975344	0.9692977652313203
