Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	15.967175374554323	599.4353966568219	0.4433835647818424
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	54	1.9932212150052266	45.85960141884894	0.0020261475928128325
NP,UP,UP	(0,2,activation)(1,2,activation)	11312	75887.51231646231	1.3853997855393944E9	0.9895167501998368
NP,UP,PP	(0,2,activation)(1,2,inhibition)	7224	3078.3682801337563	676826.382522434	2.7350587618713007E-5
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.8711267649062475	12.093533007842451	3.8378283397644264E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	15.679256083938627	638.3267017881652	0.10244000602986103
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.473660845113114	74.88694394952253	0.12190248834875117
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.466973779909072	878.5620849304339	0.04584977465812623
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3682492448459019	1.9937782948287903	0.013364901399574025
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.050202841787737616	0.06208671337672437	1.5619612081518852E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1336	537.8860838079273	238135.9009024604	0.07297580244132185
NP,NP,PP	(0,2,activation)(1,2,activation)	2497	6680.149975445448	1.8850910359741136E7	0.8373893617019147
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	4.486341264885662	50.52253850798006	5.551115123125783E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.51361839219308	5.554825430881694	0.7956981296665265
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	297	828.7279443629714	788607.2311535025	0.6440576787120735
PP,UP,PP	(0,2,inhibition)(2,1,activation)	327	800.6279601233554	130254.58756898448	0.9275182602577261
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	16.15267939424108	1302.9964463986294	0.22702799540822638
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0023270652595036062	0.002542293211173422	4.550927738544708E-6
