Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	3.9316947876204424	595.6115848035324	0.019151711119431925
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1270	2394.361477935728	381154.32546737883	0.9788672254518387
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.683412071205835	17.110172390769566	1.1175876822211439E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	395.4036924843855	37987.61015893673	0.9551026140538057
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.385306059706083	150.39533610142587	0.11889534556402559
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.15597108829192674	0.25364191087049615	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1493	1312.2552455045188	476095.25814226456	0.35090995092382704
NP,NP,PP	(0,2,activation)(1,2,activation)	2274	6207.490358452054	1968171.7871677577	0.9996875646811675
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.350831694926164	116.08525135814797	1.5350767212929384E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	305.8917189760413	209273.6510142443	0.5217908633376547
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	196.68013127453287	14322.657232177291	0.8481535601887372
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	2.1859302471666506	11.61304906387373	0.011506292836075294
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.19014541451938	442.8491813526026	0.09047846962885997
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	283	46.45002808985224	1815.8380815658597	4.0499062862742186E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.26463358261042597	0.9310990001003276	2.2804902111150938E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.3787927874285338	2.0313283277885144	0.05562291646693818
