Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.867726689912976	2401.8948704215227	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4963070212407183	97.25701421653885	0.010757447983934632
NP,UP,UP	(0,2,activation)(2,1,activation)	3724	1565.2915923855153	458207.008934197	0.004716043739410147
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2876	1905.9102140792484	338001.1340812254	0.05853639945176614
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01846888874457005	0.020533163063817507	0.0010609217459538467
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	150.18337310633476	6333.598952678742	0.996652476456608
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.995165177843815	449.7063835202269	0.07262280853151926
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6638781082916196	17.139233056075778	0.005008235098089564
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	373	129.36495541784566	2043.3663632025055	2.357550444176404E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14409	11751.203165949482	5004639.830733538	0.1203946014058761
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.749018409288972	102.46943854563054	2.9618529850949926E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.851751594405268	11.058980507689952	0.9337364299432429
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	1208.1946123430628	1698714.5876639693	0.7741110715854627
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	715.4858443093424	128655.2143353775	0.9830046049651678
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.8162182188732291	8.996252351490293	0.027738237901753005
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.459979897204725	424.78727670224646	0.33792280030651534
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	77.0534533523992	3592.481737349941	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41249588123519804	27.590044991206884	0.007074649678499023
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052053198138349285	0.10415154991080985	0.01176422225091045
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032088067945621897	0.0038876049516240042	2.724293810141276E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034195201882921376	0.04210400803995622	0.0035414426038504754
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7433353371939719	3.895442931315945	0.0013173828501109597
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3092556703584762	1.5498751422362536	0.006830460286503581
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.2537451061489	127.68921805891084	0.36341040225255195
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.028522529396308	45.57039443519078	0.5588056330076525
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	17.270875198908264	9655.425674942544	0.057973803309143035
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	32.851128908791274	5375.914609294656	0.14497325832263908
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.034693196212804	12.193728220611819	0.10946418959544424
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.18869237695367297	0.2367319438491557	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	426	1.0535745520244015	1.6953505488296443	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	269.1005225598985	19504.529875773136	0.9953148196315913
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4442678716364972	21.96872983856742	0.12848833121719472
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	549	564.0329407914757	67533.43878043507	0.47579271144359936
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07547640908801352	0.10583209792031882	1.941221250412184E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.456002761421267	39.20364773925678	0.3972565938931256
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	144.90256050279962	28975.12153988494	0.6536356052779091
NP,UP,NP	(0,2,inhibition)(2,1,activation)	262	350.31166772561136	13202.84082646572	0.76753523461899
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.37725995059245937	0.49160218244914305	1.3574141810579476E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3724	3144.1311408247175	739245.2676492278	0.23818829346627512
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.2531420024720323	5.196910762407835	0.019543115247495968
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1843	837.4600682919842	131962.42561532406	0.01019595516062477
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.24170707019542262	1.4372590812363968	0.013179510323063304
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	4.984626811321338	10.07067455189216	0.13496826220859737
NP,UP,NP	(0,2,activation)(1,2,activation)	44442	56737.783122877365	5.7628790406504154E7	0.9537981646946649
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1086	1125.1913995048674	140881.84619271895	0.5077618650303894
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.2057669170650087	0.24602358092692608	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.253334477140238	0.411561549989071	1.2459962776900646E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.25987277436608	2597.2330910489677	0.7027573781228164
NP,NP,PP	(0,2,activation)(2,1,inhibition)	656	1701.5475384549818	2778152.261824541	0.670294275417076
NP,NP,PP	(0,2,activation)(2,1,activation)	4505	3236.533000583231	1311010.1606487595	0.13598616579264267
UP,UP,NP	(0,2,activation)(2,1,activation)	15860	8340.677758459893	3094792.076011315	1.3717606473429012E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1811	2716.3544317666374	741421.8159335684	0.8574531297188598
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1186	98.80626988959526	4716.561200379472	3.1041835768519377E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	707	407.77940191904173	27971.195646465203	0.05088387495330282
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	268	214.38250048522775	53990.93678143284	0.31223801906796134
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9328015434269887	37.41865869674211	4.526903074619781E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	327	575.7878550090828	83728.19271755399	0.7973205316747957
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	95	376.147777727205	171417.63647069607	0.6808401664037935
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5053314742508895	0.8484688264095814	0.12112783603348931
