Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	8.14156466665579	120.53856240661887	2.2148147871270396E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	2.341367519995987	45.503725443287024	0.013078402030637593
PP,UP,UP	(2,1,activation)(2,0,inhibition)	540	709.2627516885893	30118.244719156413	0.8346714233822006
PP,UP,NP	(0,2,inhibition)(2,1,activation)	205	255.17599150353217	11083.528447572338	0.6508766933849017
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.6443965631076471	4.500372712099136	0.25308696964433863
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	7.070242778160279	1336.876005121082	0.061531813740244856
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0575408295880508	11.260175572304032	5.782463396997173E-11
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	951.9736543640795	176229.36786848877	0.9999323351645678
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.24789440559526613	1.0670973965505313	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	132	36.69092996255549	435.0745557033956	5.353839999555632E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	3149	1174.204588926682	111860.06632531388	2.903521272079601E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.3284548540794523	20.71801355829325	0.04528796116082401
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7985862711325654	7.310009312548898	0.0038632641990881122
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	360	2273.0400705337897	4486665.241877942	0.8143787179548011
NP,UP,NP	(0,2,inhibition)(2,1,activation)	449	2067.9510611681044	676339.2666411232	0.994463559093925
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	72.94135451590974	2811.68585325613	0.40818972415564403
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01689551847169293	0.02594198652902369	6.199996512777917E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3251419950734007	2.0510906059591636	0.004083241915668889
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.7960834677180095	40.578584096270866	0.06794888750651207
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	11.332605030954582	154.95517073084386	0.17611898936853732
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.006578823300327792	0.006895474358455486	1.705519097587871E-4
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	1.2179290795755093	4.381026581390845	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	304	19.716185297528675	327.8310768765563	4.234446127071578E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.537988601192623	82.8176726898807	0.6000717276753347
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	17.16183563582497	4174.075268075901	0.10183509051688766
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	299	59.676318832605254	6228.704827052121	0.017898787715334485
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	11.868527640995099	263.26029856208834	0.5787095647797569
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	4.895657425506337	15.315050256846149	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	42.00138340417201	632.851849535903	0.9911461399134216
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	437	1162.6423890455292	271734.47926887055	0.9430359192254105
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	17.138092520189982	253.48523180940168	0.8545264433965157
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.738291532445103	4.977330705837657	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.2604296447881673	1.7317784163281675	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	19.68544811668242	291.11837311789367	0.055079874163521
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	75.45743477491787	1491.6514973933618	0.5962564528309136
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	16	1.5972762188268463	3.001107803131948	6.127434364344708E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	437	334.76203391574904	18847.15287190082	0.2133715294524764
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	3.564629191971049	38.030384960838894	0.0026708528518621932
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.029186741329982613	0.03578271442671757	3.307984970541966E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07891631710012707	0.14697818609469188	0.005500157589474863
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	593	333.5581332365596	42298.10066000471	0.11165173708670095
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2468	972.5624926544971	87932.87435758498	3.893939642107824E-5
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.2125222182630966	7.850007639649968	0.04510746879059779
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.4791364236785498	6.223941429984263	5.5548774467228945E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	1162	840.9170177325324	76065.40162601776	0.12555803123805254
PP,UP,PP	(0,2,activation)(2,1,inhibition)	147	288.4079046438861	25748.81588581743	0.804348527226728
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5533299101066157	1.4468509217938168	1.4205525644683803E-11
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	2.815007970148568	20.784708685905578	0.0013961623600462492
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.756043413712934	498.7800727763977	0.759440967368066
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.35211599376057995	0.6386579919261601	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	1294	1603.3660625282344	161690.71317089163	0.7712188022421939
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.20224474143629695	0.7909230925188738	3.749200949698661E-11
UP,UP,PP	(0,2,activation)(2,1,activation)	4517	3887.5586645385624	1027328.8276667614	0.25426939137952886
UP,UP,PP	(0,2,activation)(2,1,inhibition)	410	1333.3095001965676	451469.42305979785	0.9448402256842952
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	147	10.12998672345571	179.62111692220765	4.95519049248383E-6
