Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04443003969039198	0.05825016260923725	1.9240624392846684E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.757092359122666	1004.5199930738191	0.6284449788363666
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2314353007247618	3.668247320788609	5.551115123125783E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	152.58438409702566	40434.25801211022	0.3367828516716025
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18907	6894.356417781255	2750296.4909079596	1.8881606278497998E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3066	1617.574174565568	1949474.4887026278	0.14435187418603013
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1076	54.123218525513344	1474.044546871412	3.219646771412954E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1637	4887.535087037321	1518009.1950020455	0.9994417192405455
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	1.2314353007247618	2.441572351128994	7.771561172376096E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10269	17702.662472031243	9.317344393983388E7	0.7629916992305252
PP,PP,UP	(0,2,activation)(2,1,activation)	410	227.93969914489352	9696.377929260103	0.04679744426493648
PP,PP,UP	(0,2,activation)(2,1,inhibition)	349	143.41230620419037	13462.825710659006	0.060483595221618947
PP,NP,UP	(0,2,activation)(2,1,activation)	2564	950.1037926974066	113520.80102488422	1.1010174833736563E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	72.48155302902245	484.81607790313774	0.9999978491056921
NP,NP,UP	(0,2,activation)(1,2,activation)	11132	28670.94778938711	2.0996345300140703E8	0.9082657662273288
PP,UP,NP	(0,2,activation)(2,1,activation)	2040	1340.2162980097	111076.45170560176	0.026362595912259867
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	2.9544901720578434	25.985727710584797	0.043239142677824915
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0556180759146334	0.9215582418980094	0.00439732764459988
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	14.562368744368435	426.3095072771166	0.23447785262576126
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	17.327973071522532	83.46093526117193	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	25.81407388799402	1552.6123083399955	0.22321436638248293
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.544624127530949	81.41836036885202	0.11347178490796428
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.367746478656694	24.069059434613585	0.6308687191567737
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.27944147497193184	0.46961337781671925	0.020024829549594503
NP,PP,PP	(0,2,activation)(2,1,inhibition)	101	155.75753176946023	26197.272251531933	0.5247901098053267
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	48.33839408797876	1762.0674890727887	0.9138930901639681
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	11.845245823239578	561.2827169701102	1.5126744022375682E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.089175878954666	24.28739773433695	0.017412855827218743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.417112729116291	17.844609527580758	0.29678627146333814
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	348	1253.110675383657	1708195.8228028226	0.6960581396324713
NP,PP,PP	(0,2,activation)(2,1,activation)	719	494.5859720985227	73328.85980038487	0.18975843921407098
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1283	345.7434166572092	49345.79642381075	0.0013517903695139388
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	87.77520160330506	10219.103540184653	0.7700454020714727
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	105.46477383752745	5331.474035837404	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.960768779471641	154.4097906119707	0.014748522752893733
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4208	2186.1965690281745	501445.43107819837	0.006926684908303726
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14122077972318828	0.6432396804599623	0.013551046598816785
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	12	2.8924575676664284	72.83156978434657	0.08473430103800916
NP,UP,NP	(0,2,inhibition)(2,1,activation)	495	1505.6534369469603	394752.1285807523	0.97165634163452
NP,UP,UP	(0,2,activation)(1,2,activation)	30171	111736.70401326488	2.9304138286686363E9	0.9652363578607914
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	177.6912941158098	24871.311819922023	0.4834179173589559
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.407373193689233	142.81463621037085	0.5214247233053457
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	155	11.303266391361895	74.14788385089537	2.4935609133081016E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2544	300.1211982342373	29225.966019683372	5.437539307706629E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	70.41531799129254	7219.920239772338	0.4260573884437755
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.7045143419426505	8.449530260273512	0.2449190775472918
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05021066969806056	0.09096779665334534	0.010571765908168218
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	7.852174389037009	27.319773878058207	0.009877883478800142
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2494868575878358	1.8582206650420803	0.00546384749721307
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9579447230922593	2.376787240109757	0.134473116190995
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.248700884227532	214.95578182431518	0.3000731345629054
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.51260157090823	3113.4529842669676	0.10812696157752522
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	2.3402928062624673	6.661324351312843	0.03159399980629796
PP,PP,NP	(0,2,activation)(2,1,activation)	767	648.6481992357425	35161.22172700084	0.24930359953300885
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	1.4440339724622195	4.919262751331715	2.4236461645399388E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2652	5760.112373355675	5238905.481021311	0.9327634089741984
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	3.217133943339563E-4	3.3259618542496054E-4	8.914622406930306E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	863	2492.597804818101	1484698.783764557	0.9361449159695729
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9335705368990775	1.510332381555393	0.10713265618903
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.31631863249733	86.83941874050913	0.9973522347727112
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	224.14508053722386	69192.84457599127	0.7452037775829792
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	4.17793978382259	54.48392688160686	0.32184216591365356
PP,UP,PP	(0,2,activation)(2,1,activation)	579	213.4164152813771	11884.885507319363	0.00419903071579375
PP,UP,PP	(0,2,activation)(2,1,inhibition)	26	103.56011921998712	11675.625386190659	0.7070132344448968
PP,UP,UP	(0,2,inhibition)(2,1,activation)	233	228.5337625248128	7756.039540120975	0.43940237112334235
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.3285813455002935	0.4438233763374587	1.2538037275078295E-10
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.1305544467902182	29.513955675454675	0.04449271488845208
