Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	4.201220716758062	775.0730401734028	0.02000483216329829
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.0754605999998077	83.88855694870146	0.08680448103681115
NP,UP,UP	(0,2,activation)(1,2,activation)	27095	112703.54914946033	2.9979846919285145E9	0.9728922443863544
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4253175958880404	1.8333820091050999	2.3846631336255086E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	282.7294270936482	21302.65240068968	0.8629709550218316
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.154933622085891	51.37313582561067	0.06346488095989533
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.39394145280806175	2.9264950658944224	1.4366285938649526E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2716	1109.2322945865849	616767.2946705988	0.04108864123741929
NP,NP,PP	(0,2,activation)(1,2,activation)	2061	11339.083282170159	8.291082802005206E7	0.8661535489066167
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.548146499664616	143.39490137613814	1.418110073814205E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.655551464174064	189.47543282027968	0.17646586387292562
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	224.76044925407916	123981.50603827584	0.46733602657343876
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	140.02649336694884	7946.573191030882	0.6242260785249274
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.9898222629663203	12.341017837780427	0.3362265035665456
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.90070301365077	562.7827216830105	0.18591043863170964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	336.1501001810735	14616.746724216937	0.9145710226806012
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2296650110222016	83.80242374148483	0.020796989266818833
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059177768365432246	0.12974298244824378	0.014014221805377036
