Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,inhibition)(2,1,activation)	368	423.4678438623849	48399.21429039928	0.5487172545556698
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	140	126.11396874457488	21475.63197753547	0.3454548827129519
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2426	1375.7452826349752	365313.958214795	0.05602072150657644
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	339	211.21931280966413	71448.41470191	0.23487659553069296
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.09331416028887744	0.16844227287530697	0.006192745066559091
NP,PP,UP	(0,2,activation)(2,1,activation)	2275	1052.414458255761	155821.60148963542	0.004860476356653987
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1143	586.1788429268503	191359.65128217818	0.1106344348859497
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	53	4.623376793678565	20.19132928858873	1.714747023262575E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1336	144.73264124570957	7895.290583947048	8.678502361192386E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	101	13.293599996510501	132.1539693335611	1.286306608261345E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	13.909237269003999	1723.0465874965257	0.12231839932096444
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1206	538.8030242365816	52438.63831089303	0.007702289018366337
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	65	300.1050877198533	20817.358716105853	0.9793951914170281
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.20179456046107253	0.8164067112377834	0.04760359260460145
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5435003362994624	4.229156723646538	0.09148312799228975
UP,NP,NP	(2,1,activation)(2,0,inhibition)	2344	2404.8805346979584	4206476.928905425	0.42373925615374886
NP,NP,PP	(0,2,inhibition)(2,1,activation)	477	847.3671501741279	207672.8573908141	0.7793634435220936
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	245	355.35676014959716	91385.4313798087	0.5613654063352784
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.24368485085450697	3.2370931903996647	0.008846479708357169
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9804701257748583	111.25868067480354	0.014768288326431733
UP,PP,UP	(0,2,activation)(2,1,activation)	9613	2414.553356460445	807154.475461578	3.066109155458463E-8
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.375397156783323	18.719858958525553	0.01541541813496472
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	32.05514660323406	568.704687841062	1.7647883154836563E-11
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1546	97.32470470001113	4714.23783958525	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	144	365.8117398943511	15674.675070269062	0.9804484651047162
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	31.504155545220204	624.478404253009	0.3759190031355357
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	8.260037037087956	86.96474842436363	0.33827757877347364
NP,NP,PP	(2,1,activation)(2,0,activation)	10746	18733.37412002939	5.835365726713437E7	0.8581524808032008
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1017	1117.182972696776	2053745.4347341978	0.38589796192282233
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	108	0.00855000437256246	0.10721833641591158	4.071187831300449E-11
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	757	1287.7274018460557	151229.03475680598	0.9274288086339229
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2857	2311.961532470449	228219.07515458763	0.12911557010929653
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.4145870930206383	399.42717223951865	0.04763788271894387
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	15.69817358830526	555.2584008505764	0.032128568332699725
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	191	67.24290671260347	1976.5660066391438	0.013646731345448138
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	12.11152919530779	1242.8468246543487	0.13762832274689263
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.18958814707145932	0.4138705414715306	0.0
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.004741638601461863	0.035102446790154944	6.38573413036525E-8
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.10523210565962615	0.1801842369412089	1.2417924197372088E-5
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	19.331379718367465	357.8798173655711	0.3957916552567641
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	8.381722894260564	127.10176371736215	1.2992940057188207E-12
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	51.64124248921712	116307.56478419976	0.042529863903571496
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	490	48.40607993586996	4679.277515693325	5.131748888510534E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	2.5753228813182436	7.9895136250862695	4.588707592567687E-6
UP,NP,PP	(2,1,activation)(2,0,activation)	10642	19640.55930744001	6.6233921714466095E7	0.8753914479603803
PP,NP,PP	(0,2,inhibition)(1,2,activation)	548	602.4103237933853	122420.74482901487	0.5027002714643254
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	40	1.6217119292114393	3.2173129005450667	1.3322676295501878E-14
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1232	1087.081340421354	627300.663243389	0.36005565832379105
NP,NP,UP	(0,2,activation)(2,1,activation)	9755	3785.8715084590835	1485295.9416985624	6.581013366568911E-5
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7752	19365.528751483074	1.0760579257750076E8	0.8851830645905496
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	75.10735592411281	509.9722361942868	0.9999993435150579
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	4.623376793678566	27.426290417668117	0.1889788526588203
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7098308688004717	2.1981421728220782	0.0596230321231751
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.248982775799319	0.5383628463622924	0.0017446331075019472
PP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.1895881470714593	0.5891443940118996	0.0
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.4680664641698278	5.0056652736842375	0.1484533375943602
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	643	17.558446538216767	555.4733751470446	3.1086244689504383E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9146	17956.8959261786	9.570823941849983E7	0.8126644067087527
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1632	1938.2468590460348	591733.0082104579	0.6218053066190814
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	67	8.08192402767769	1038.3019482548316	0.04407175247386419
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.8703656440878362	5.976164390897122	1.627812618476554E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.7641410133217628	52.74187003013217	0.07873211338976893
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	24.648960808593298	11400.866764044242	0.09449023071019669
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	9.745593780705178	314.29601145692254	0.24483177569047865
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	9.664974271995455	632.7471961706345	0.2212746192420445
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	10.810288647538533	274.86454767509446	0.07342244789494923
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	57	3.3567685647405905	188.8966982847963	0.016382307775732685
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	480	1197.056047099683	365054.08500536904	0.9018601095804614
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	5.147002204354749	21.737265410808508	4.440892098500626E-16
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	382	88.65694105335531	7939.063978185312	0.010224914867738244
UP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.5611625439879026	1.775502136475343	8.536115148061185E-9
PP,NP,PP	(2,1,activation)(2,0,inhibition)	1914	938.2813698626869	1489472.5166147568	0.1718764157345719
PP,NP,PP	(2,1,activation)(2,0,activation)	14878	10415.183786233514	2.0132784013632134E7	0.15737117538840217
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	121.15914780147456	20510.798167582154	0.7232540587922173
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	2.0777849839790674	9.101494953772608	0.0022221628144861727
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	487	75.8707429290463	2216.1789585404413	2.2975549651693683E-7
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	252	15.38131879618983	924.0633706236496	4.3938956488276393E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11544022364457059	0.5254633140347665	0.02636263161264052
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3740	1900.2796434856673	365122.28035584884	0.004637943703926117
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	246	20.465887151697174	1772.3802682536802	0.0036895136925936267
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	19.59631320467787	3094.3311886228303	0.1709676629675928
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.1183964975459995	112.43918682912005	0.019362696733762785
UP,NP,UP	(0,2,activation)(1,2,activation)	20067	94767.33854192143	2.0862241042648964E9	0.9804616262939795
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.03649653301611979	0.3200462660440982	9.769962616701378E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	57.32594761420862	21885.878091952065	0.19585343957622003
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	41.65311713327468	1185.3324823836153	0.22414401937976902
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	108	0.9349433750359826	20.840682440670147	6.922296625799795E-6
UP,NP,UP	(0,2,activation)(1,2,inhibition)	614	1016.0543462069405	282744.4482996266	0.7578614012828644
UP,NP,UP	(0,2,activation)(2,1,activation)	21783	8685.92091848317	7520711.977648765	8.514846741292104E-5
PP,NP,NP	(0,2,activation)(1,2,inhibition)	737	595.6616709097506	71946.12415122875	0.2715607904962761
PP,UP,UP	(0,2,inhibition)(1,2,activation)	322	1125.067054603284	399923.43719751295	0.9277907018355062
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8498	8316.8653050813	1452526.3094890267	0.4262389849190601
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15313	62779.33861965057	1.0779735143302984E9	0.9598672447363877
PP,NP,NP	(0,2,activation)(1,2,activation)	7491	12935.70281686984	6676640.421803266	0.9902467688890126
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07122720282834387	0.5638092670825414	6.661338147750939E-16
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5358323064589724	0.8035040400774038	2.220446049250313E-16
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.1041667596216513	5.914941404027181	0.024554989702083918
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.431430161149029E-4	4.6772398461791153E-4	1.1724001504953563E-5
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	4.039927353833779	13.13927350272592	0.5862805735670032
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.250178076899157	7.645382621412255	0.17263736500878657
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.02293613967599349	0.03284486182436901	7.518309862453165E-7
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1125	8.150784851060601	387.0217852372065	4.551914400963142E-15
UP,NP,UP	(2,1,activation)(2,0,inhibition)	368	8316.8653050813	3838236.563846782	0.9999999999773946
UP,NP,UP	(2,1,activation)(2,0,activation)	20803	40507.44338267944	4.202799805535698E7	0.9997620425151422
UP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.5067890304089502	1.4909813116409607	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	10.141372796775904	161.58232905668677	0.19913755603942118
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.0821958760168426	19.060441728095064	0.2376175199912125
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	108	35.52482526237438	4776.130770443622	0.11814431168550388
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	415	101.90886666561906	8676.62066078997	0.008406483872108517
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	6.9435088559883305	55.18624308379692	0.5183038801254753
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1361	1523.34931570998	522270.41641593585	0.5426211269016933
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	0.3808817854487967	0.95423222133117	0.0
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1122	2388.118314039539	473938.3749059588	0.9818865938420249
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2386	3635.986004082795	1704018.4590895176	0.8308117161068056
NP,NP,NP	(0,2,activation)(1,2,activation)	19760	14938.2048543568	7546668.622288793	0.04689712731340501
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148425	54870.916634524976	8.244233550051999E8	0.00514769659676817
UP,NP,UP	(0,2,activation)(2,1,inhibition)	4399	2494.0895468218737	3207580.7138903476	0.14187309530778902
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.018736728994123115	0.02144847527073466	9.862443406660759E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	152.2906655988445	66675.58921424074	0.47124110031838873
PP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.0891229048337178	0.9254842133319423	0.0015599354685275069
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10523210565962612	0.3911362864982014	0.0
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	26.64694975293574	586.2782831700471	0.6373181219945214
UP,UP,NP	(0,2,activation)(2,1,activation)	20813	10777.059715224783	4491289.168268338	3.0998727325148856E-5
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	93	10.037890205426772	30.52599962521259	1.2323475573339238E-14
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.4114621864606	13499.499897970933	0.327055574110908
UP,UP,UP	(0,2,activation)(1,2,activation)	234640	108712.30130117183	2.7634850460005283E9	0.020666529906920417
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	10.59138977083517	249.47215089975333	2.534598542047739E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	8.051739450338756	97.49416903809652	0.09974953975586986
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.709629538254073	116.61483515076515	0.19701841664411412
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	159	54.737187518899894	1314.9242692034218	0.011865732170241339
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2374	3762.087270566229	2208706.1440132298	0.8235945430440585
UP,NP,UP	(2,1,inhibition)(2,0,activation)	1229	2494.0895468218737	498407.51039408334	0.9783257435707141
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	202.67230503978251	18358.379279594825	0.9819520322634246
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	123	112.42863807587945	18971.47710831216	0.34405733039940956
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	451	120.69312097161423	5426.626147986592	7.627595255912389E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	39	24.091329406263117	437.8823739604121	0.19976999790360472
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	21.783559605474743	1387.5256809394982	0.20492237574949235
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.18934048763104	5.7280360153707495	0.1743727458131269
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.057864242872382135	0.11007071984729601	0.004114453068339019
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.7916146375700203	5.903974976587981	0.024454012315257345
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	52	12.775380756385756	138.2751927271413	0.008315067396623466
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	252	10.486638481875998	984.6048702531281	0.0015738827587880033
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.803332195500708	340.247445760045	0.12985336446684925
PP,UP,UP	(0,2,activation)(2,1,inhibition)	588	822.7713094290796	376077.1855439126	0.5814340151693287
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.025938389115893	1121.8016935111634	0.7239614399812921
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.972812451261568	61.31811343526922	0.34177427384297454
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04764407659019559	0.06599592728787505	2.1948787997094765E-4
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	0.9770180484679784	5.551385587740262	3.700635009318276E-6
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.5291404776661346	5.020590729177784	0.2328258459345396
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.03741063284067408	0.0701890860567063	0.008053821398474104
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	126	368.40755915019173	224326.0645135399	0.5639958668529956
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	0.7342865697307928	4.759174525792386	5.350903412582042E-7
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	75	73.7041078062169	47367.39772148819	0.1662828737294263
UP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.4514051522390531	3.6496473674917977	0.05912517357462366
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	624	281.8747423166008	39161.53641683614	0.06219604544704349
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	2.082195876016842	144.05207598379837	0.044756889396292965
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.1745919949941137	142.60729969996015	0.04994203959200616
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.04914176348110386	0.29687605021236224	0.0018980311978458175
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6338527246907832	4.019665532862458	0.11900799930013195
PP,UP,NP	(2,1,inhibition)(2,0,activation)	1658	668.5200592357427	385499.43427936913	0.07684972945428015
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.027722889515145874	0.06471808963483741	7.771561172376096E-16
