Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7980	10.795746956109783	3597.576196580192	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)	5476	2259.5124698653167	816471.3185387468	0.0020869534893815933
NP,UP,PP	(2,1,inhibition)(2,0,activation)	112941	3596.013618917165	2.2012037674344316E7	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	43.41647820742461	3125.0452740049827	0.45793212401800165
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.367278776666932	163.59455516744856	0.08731659491486432
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.1224982363474132	64.00231821027941	0.0016585047972533795
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.12050567537291897	0.21745040573385035	8.036697474422816E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	13280	4284.254708055089	1908479.7232117578	8.856796608336381E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2172	11667.452429244997	6.645111241003299E7	0.9124615148008942
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.875008902545584	154.4458158556143	4.05083744325907E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.311945361451646	33.389825874736246	0.14341866349751753
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	37	1434.399424446993	2057610.3874938232	0.850500093965643
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	464.2840489411828	74822.05931420348	0.977301377626755
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	716	115.05094253135843	14774.47301166733	0.0013671054962404172
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.82880974054006	496.6842884766995	0.22425070689599924
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	37.889701946035785	710.1019734743757	6.247519168667282E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.1796799910837644	0.23613632166515353	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0018761697529779437	0.0020666910001735437	4.312519685467642E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.3398022627254838	183.925917005615	0.05171946190001386
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.04607160320312584	0.09663359235786742	5.130956037421308E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.3565218961316603	96.21058974626081	0.0037102281306445883
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.75424689947832	79.64563758348027	0.20587012236578284
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.560732717677186	23.348700867060334	0.5130927964295215
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	12.793619980131046	260.95255006251796	0.3713318962518585
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	197	16.642377785265577	2150.144213645392	0.015253302826368387
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.151586571419341	11.937687676811882	0.1297951531948791
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13253981226447714	0.16173463740117663	0.017096093148471825
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.087490523028266	9.119380610864532	0.08917947146015381
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	620	413.09278392799484	42125.06272250251	0.1536026138121318
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	197.70723379566166	14038.214548965181	0.9939004836339275
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02993260298020369	0.03854056720453452	0.0035414008761125437
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	227	401.3059676765408	33519.83405191341	0.8291005105846079
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	1.060381992662941	10.207274035169734	1.404818921657558E-5
