Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.3421133819108446	26.604830878707602	1.318090028705754E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30779	112447.70604565473	2.9679951998863583E9	0.964132704425817
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.44183999171511373	1.6174806394560746	2.034241779824697E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	113	588.5219818914467	65499.61586253741	0.9921792310346008
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8036712003035904	41.00094032484915	0.01998685890940477
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.2729861660806759	1.6498587861761258	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026398224798409045	0.029030133865316367	9.259079059020792E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4268	1517.7630929078343	1033401.0914152963	0.015736827227017747
NP,NP,PP	(0,2,activation)(1,2,activation)	3284	12269.404404708068	7.280061721928272E7	0.8730227423096164
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.32893113260346	126.79180599449572	9.11071218467896E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.805223933048537	204.04137713996008	0.232691178110085
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	43.831059495386214	1670.540166709931	0.3246209057293087
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	79.70020935577894	1456.8000915614239	0.1909923639615948
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.939662792340307	109.13947185648614	0.2255229383506797
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.10677853097463	488.65927902529063	0.12787716054117648
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	103.23105518890662	5157.187737487424	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.2935617966932469	0.6231618270522051	1.3816308207237338E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0758004299021859	0.28251352401455815	0.010751142271213543
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.037323344202371454	0.17487060691883508	0.002335821925698811
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.2419696635772077	9.979501585818248	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.850379188671678	59.58400889109939	0.1704338463017211
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8067693120818389	1.8142687487048432	0.10540545203367657
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	334	11.074012684585979	470.6178064279823	8.646672332579541E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9778308455788974	12.252536836957566	0.022773821515945314
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.11394543921633062	0.1291199933420234	0.011309650513195213
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	58.222984885010845	1546.0177635590835	0.6973646145034369
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.643089595725395E-4	6.743532179097036E-4	5.161046020774052E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	498	412.89941900842643	43090.269932192285	0.3036196219602352
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	3.916436444569912	74.88424012319064	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	46.161357634872836	1610.1630521317152	0.6283326123581399
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2317	5124.765933104569	3552188.3431697264	0.952429799763268
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7477913120396998	1.7358973224438645	0.024719778100868894
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3401	8918.624107219477	1.3234062630917236E7	0.9595272704671752
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.3476709485081222	8.465874687470142	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.003287269970567471	0.0035615814035317443	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3213	2567.717416794125	5223639.569758705	0.314179015138239
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015339693730663634	0.0017561630844913163	9.748199160031223E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13348	6379.196942047525	2379279.7928862497	9.069960054775006E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15646	5212.177050392079	1.005349277134433E7	0.005805110013960779
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	29	2.185162069116591	14.622450085503068	5.07518123399886E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.06237538870824703	0.08592664368296715	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.43288833904780405	1.4821767191953124	0.0014763701892295256
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.4859349915827755	6.175628208510062	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	2996	2105.1996642092045	597806.6805001022	0.1280501662851954
UP,UP,NP	(0,2,activation)(2,1,activation)	22280	12351.937269596883	6309000.487709492	3.1561445037053826E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2158	10092.255271211508	3.566210727019243E7	0.9449717162345003
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	32.134793012882234	1655.672999246344	0.3097582805603726
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3219	278.5159767351471	37933.65695490653	2.2500890040078048E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08837399153429444	0.1586659827581674	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	308	1138.7107064134489	218888.80666822894	0.9858257852892902
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	69	164.3504897972281	12414.239350272179	0.7929464291773759
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7192028880306743	41.196152565918794	8.234735646794888E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	276	45.14951248289196	540.1264580107309	3.065650289180155E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	16.437756171817583	270.4015389496817	0.05166217318898436
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	220	0.576762770803374	1.3608936800958369	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.4365676781009267	9.527069804754142	0.5332658360628655
PP,NP,UP	(0,2,activation)(2,1,activation)	2394	883.4829567860585	97626.50140586891	9.829467097244304E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	160	224.77974591580173	31479.0466695665	0.5679193673837102
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.6876557079485239	18.649872096008895	0.020134410534993652
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	1.0428114267042	9.715565233189855	8.808620499678455E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0029128648284550205	0.003321090328284856	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	9.384829933717192	208.56055599870476	0.30789378632382824
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.847837444023913	3526.833612649526	0.11365142136562378
PP,NP,UP	(0,2,inhibition)(2,1,activation)	661	485.87066903660076	26348.90461149541	0.1409111544893965
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	123.61742203979448	4082.665866029025	0.7135097713187332
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	4.2111997668851435	84.70677091456713	5.887666640580491E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6583891647806301	1.2099326435306368	0.012234753650660068
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.0107822263814917E-4	1.3435673561640522E-4	8.881784197001252E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6705880281647052	29.65232686202305	0.05846168726096135
PP,PP,NP	(0,2,inhibition)(2,1,activation)	577	104.94086226288647	2477.7450639775325	4.4308416935479045E-9
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	102	35.59767106803881	599.0118172929895	0.015398641783707867
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.1313066545102361	0.19538859570917136	0.00560897980269226
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005922977041520903	0.013755087766733577	5.668694513389916E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	135.3274908487048	7036.469139188124	0.8826418003826858
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	16.970780479256163	281.08652875960564	0.2605248990178194
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	4.193656624472468	131.10244519137186	0.1637311161124757
UP,NP,UP	(0,2,activation)(2,1,activation)	27042	8502.36660185004	7505901.935949087	4.2784594622702343E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	3.8396323825709278	43.01791462692966	0.319995357286204
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.4774668681006531	8.279291988560514	0.036222552247144546
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	37.914095671974444	9624.775702846317	0.22785022895330342
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0258687602057264	1.8142358178875488	0.059352389585320076
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	634	23.41182326335674	466.95830953810787	4.9960036108132044E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.850823310812064	8506.204665673098	0.0960457956510099
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	211.81448642864447	29153.5816107687	0.8545045050325654
