Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.2840372649767566	26.368256104586457	1.5073598547865608E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	31247	112484.1676883414	2.968733407229311E9	0.9629333649490821
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4174404187678036	1.8521366742008034	7.412780912940953E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	567.8547144606653	65104.798808714375	0.9870671289531041
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.421662643808691	32.90336936568547	0.015762024574323297
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.32167908684680274	2.803328242658543	6.3519411952484E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02487010780965902	0.027577998134702353	1.25078125634559E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4227	1488.779668498883	1014310.2242520452	0.015545348021865468
NP,NP,PP	(0,2,activation)(1,2,activation)	1583	9996.555719789956	7.123312679846199E7	0.8585636528860932
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.281040528502466	143.214872009259	2.178690561294161E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.507965016032571	230.76825967324723	0.25116166429871534
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	49.045226251866545	1828.89029204615	0.34231260154056065
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	83.14713218444173	1633.792370921543	0.23529998274417974
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.11698880107748048	0.6825254136115079	0.01707797262345756
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.286681335655352	633.0510480326244	0.18014381770300003
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	111.33634116478825	5624.376132510775	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.088024721429559	0.33649904771742195	0.012596896520829182
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03345043345086305	0.1776183176745343	0.0023181587498839473
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2391894496151377	13.03332550288318	3.552713678800501E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	3.6740918650663117	44.567236882444135	0.12529183595162507
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9373491425242507	2.2976282790612026	0.1305870496419942
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	332	10.600759803710524	605.705101694183	1.3824269930129418E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8813421244238656	9.72088248339783	0.018150092236471127
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	37.59538233431931	840.0559634897791	0.4628478503449355
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.385031027054481E-4	4.440672142737878E-4	2.8407974855815255E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	461	381.006146838886	36879.92156595294	0.3014093244798566
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.7799903585148606	93.42264115527573	4.5369162093855664E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	53.15825204967275	1978.3309851337694	0.7138763253903131
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2089	5858.262748073163	4602904.543240435	0.9813012158114771
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	0.5224629000598074	1.1425177129768416	2.3359092438113294E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3309	9734.528299648293	1.530734822602968E7	0.974006852988346
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	0.9109030955709287	4.960434410204621	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0030152758189231224	0.0032947341162732624	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3086	2683.3084702126766	5553351.608528262	0.3503949304865669
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016749168965892246	0.0019285574731933762	1.1063580694536945E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14072	6739.133397885241	2592276.617828153	7.995109450520399E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15558	5451.670815822112	1.0824107027887106E7	0.008187759351091284
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	2.520157286357326	18.95424413042011	0.004283123043398174
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.07783107387854861	0.11226312967264929	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.3247606686616579	1.090897230487114	9.115737875180496E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.5227256338352626	8.001096631973962	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2123	1744.9373851921662	711870.8966586776	0.293641362639384
UP,UP,NP	(0,2,activation)(2,1,activation)	23512	13044.646705177225	6858203.006760806	2.7426194161594974E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2086	10552.56151594222	3.840954744269484E7	0.9525394522841796
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	36.229826893325416	1938.7655901931626	0.3470869048495471
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4017	334.8212865959303	51704.645307038794	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08873144364063434	0.17741479563997736	8.881784197001252E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	668	1201.8752396889563	260882.8651214568	0.8582528604227742
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	82	185.95063131939406	14725.391973202502	0.7937036947798446
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	0.584331988374748	45.703238346150115	0.001019145574937541
PP,PP,PP	(0,2,inhibition)(2,1,activation)	279	31.998181681980753	318.81755154094617	6.507017147328042E-13
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	53	16.070475875687507	234.3392761902639	0.02809475943201567
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.49033442376661873	1.1482354124011096	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.583973051990507	14.435382736640246	0.6505780607992444
PP,NP,UP	(0,2,activation)(2,1,activation)	2120	964.870743615549	117666.07940736297	0.0026599647276188687
PP,NP,UP	(0,2,activation)(2,1,inhibition)	221	245.3476186888483	37438.63434901137	0.4673602395836387
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.051471078066749984	0.0621866531801667	5.981480864565292E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.4730328846090045	3.5582727710773314	6.217248937900877E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0029259130827095996	0.003575097676867201	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.776284899139806	186.86829531722043	0.25380698983347216
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.41898434879867	3397.1917869858103	0.11179324040080563
PP,NP,UP	(0,2,inhibition)(2,1,activation)	613	569.1393398807581	32515.44642052939	0.3746975240309365
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	106	144.72092004639035	5175.66138183964	0.6686767848585251
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.123515493858377	109.0893525689096	0.024907356787181922
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6414222210778753	1.183061158221241	0.011776958047835406
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	7.217519318165835E-5	9.065891221592949E-5	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.3244404820057267	24.064501784987463	0.04633345526717292
