Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.827875104957235	657.9061570063981	0.05979414047260012
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.0785095940676723	72.899413800155	0.07248519787872465
NP,UP,UP	(0,2,activation)(2,1,activation)	3663	1700.3037391044809	504051.2931748321	0.009981230244194839
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.564113119887159	69.50405372108159	0.5566495329675216
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	526.8998414954822	66452.87860522419	0.8953478367151237
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	19.458314981078576	963.2754797737443	0.3300618743703835
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.9461444679461414	121.1800543417433	0.012463428847091063
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.879211396932766	1.9097686515594305	0.01395612386811751
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.2378774490164649	0.36311176405797213	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.06277568562684517	0.08216278228330129	7.246560954632386E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1552	676.4751453165819	296981.8211035615	0.0743607878122241
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	127	311.06614645846486	149523.84239910592	0.555254588138753
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.588413851614277	106.154249215271	4.8460576884679085E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.673735612640959	175.14371924915997	0.14802896798190157
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	307.08163684016233	183392.32469312017	0.5431615329582363
PP,UP,PP	(0,2,inhibition)(2,1,activation)	153	372.40850199570235	38834.367187148455	0.8822468690817223
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	26.04567120747553	477.04898158368985	0.7463103055170499
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.2658748801381606E-4	2.284970587244992E-4	9.720279836589185E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	20.888376736777186	344.3723976673129	0.051891913473884665
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	32.976181778309574	1411.1930797788095	8.829027726868777E-4
