Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.010643500528032633	0.014120074337286403	2.4526192188289997E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.936883116518623	22.159265246397503	1.936105054056725E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	201.02493055462227	56160.79538507185	0.3952935619417507
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21172	8890.432674654414	3585839.950877309	1.350383339593364E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3211	2349.250438436062	3348092.076838283	0.26807178911636254
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1196	87.40553732215477	8770.944655928368	1.1622919426912404E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1790	6298.950376897093	1888822.6197982058	0.999986979663877
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.73676560142309	48078.7849068589	0.21021620402297725
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15379	16791.276815398745	1.0009293773087156E8	0.4958074965915459
PP,PP,UP	(0,2,activation)(2,1,activation)	363	92.24162090945408	1859.3351798056337	8.643699011323669E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	178	65.75502222450322	2496.008450761201	0.031898605715749095
PP,NP,UP	(0,2,activation)(2,1,activation)	1592	772.8100878747076	85206.29401553492	0.008546135584955983
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.03972803679329	1470.575019477823	0.9989526583351397
NP,NP,UP	(0,2,activation)(1,2,activation)	14474	34862.93952725533	3.056807442411523E8	0.8963310940718172
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.137280345459156	10.384123757364556	0.5207173928294802
PP,UP,NP	(0,2,activation)(2,1,activation)	2040	1090.7557045922251	89634.86943182815	0.00308927610332288
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6146885175264396	0.9904627394309795	0.056993987190687045
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2329386278465473	15.128508204382932	0.12624327097161514
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5206205815839712	7.26961788600611	0.0444065522724163
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008650327579729795	0.04595238696700201	8.743168733371665E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.253925274285757	190.67027642950268	0.052904262488943865
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	171	21.750500707269545	129.64514448840572	1.2491119250057636E-12
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	18.79836353037393	4437.913796655602	0.10076042609941549
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3229604148367033	69.8589280865794	0.06633549361335045
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.555646440230928	42.905767131890066	0.590772220807803
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	47.62434804891607	1837.5902950457225	0.8426302592214879
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	62.203126106477036	2914.561619887368	0.8586495468038973
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.903261090765755	5.386546827403349	0.127431531360379
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.6558201986034025	29.056817101403126	0.05649877193233688
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.031210427408043435	0.06186580715989711	0.0023430350983759674
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	263	1784.667352224984	2875164.0344308154	0.8109720998647044
NP,PP,PP	(0,2,activation)(2,1,activation)	559	124.91708996674845	3485.0018008415063	7.74844139184161E-7
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1599	273.3722505914702	42836.72440884668	5.501265373575315E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	154.12943239063185	5512.075713263104	0.7922923815417711
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	150.58060468251708	25638.023728531163	1.2211934805939073E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.13160232150583825	2.392445525605414	0.005683700941522041
