Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.3908798619686194	1.0870711831500426	0.09784543333975781
UP,PP,PP	(0,2,activation)(2,1,activation)	50000	25587.913335737205	2.3549840929233074E7	1.138541846046337E-5
UP,PP,NP	(0,2,activation)(1,2,activation)	3272	7954.970687718617	2200074.023992911	0.9999242896312717
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.8015011249288146	9.526414655051132	0.01452018116009035
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.10501030615370611	0.24377997177730396	0.01063206856518839
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	4.085286942337587	100.53131828709448	0.14706979143160814
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.0338513539975154	0.05341352805750648	3.3306690738754696E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7247	5081.235029791792	1730766.0595055558	0.05936650573099145
UP,UP,UP	(0,2,activation)(2,1,activation)	11396	4881.529951031834	3378429.119912736	0.0019874296898898525
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	0.6371291467481299	1.329164804476546	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.0388792056089634	0.04157155147207446	3.3306690738754696E-16
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	78	729.1398712251903	529346.8441030283	0.8076718542021083
NP,PP,NP	(0,2,inhibition)(2,1,activation)	259	1916.1671657033005	961739.7318606842	0.9881410746357161
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.7499514874117812	1.3769523571722084	0.015526810767086285
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.26992831869022765	1.7992906906134885	0.0027891206505106236
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.058687214616212194	0.09317731009834795	6.450406064079095E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	4.153622142788865	15.778271538526827	2.0498094668086608E-5
PP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	564	58.70608061066283	1947.5169023445696	6.268057850533637E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.503023583340079	86.26457176839347	0.33196683345054967
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.780486185532943	88.0373202465837	0.5195182201287109
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.002652754772449837	0.002933645655733476	1.2952653201192543E-4
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07357011226145627	0.16832956508150404	0.007184213407877005
UP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.567726610133849	11.129805308549674	0.12929442357022392
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	109	2.243392843500048	14.423429993034524	2.297051437949449E-13
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.024314957627640733	0.026753730485088185	0.0
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	40.892103469784466	2502.4862140387677	0.6652682303470708
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.254499654893094	544.1053406550825	0.2370966283733823
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	17.328347734561234	162.02916171183728	0.6516806268839536
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	198	1.900534758258913	10.162419992828031	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	171.44252681054934	41652.26642460021	0.7295828260735449
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	6.172929120385555	110.65404585779952	0.2169335197465624
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7353558860652132	100.69761689244854	0.010006828375254573
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.8955272155022241	2.5652879308994847	0.2200039140688539
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	216	1.6880901779679223	14.412276326127298	1.1102230246251565E-15
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	6.118810722980944	54.273461330545665	0.45302665462689173
UP,PP,UP	(0,2,inhibition)(1,2,activation)	5086	2099.2796763230963	403927.1481610453	9.301931433558508E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	7.525397555251742	186.6761694114075	0.05270153536783495
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	745	1650.681968879329	112002.51798758423	0.9992472412529114
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	14.745869244318339	312.2517184217765	3.207529141580068E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	312	80.82286514289528	818.8557579566259	1.6465834806744795E-8
PP,PP,UP	(0,2,inhibition)(2,1,activation)	756	814.06585354817	33856.86585890432	0.6029239657087875
UP,PP,UP	(0,2,activation)(2,1,activation)	27300	8816.615853392941	7123421.246369958	1.9323332678400362E-7
UP,PP,UP	(0,2,activation)(2,1,inhibition)	1681	1559.4144683458412	1189434.2340332912	0.3878107427994846
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.1137347137503317	21.71783052984978	0.1657488836826424
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.5487418823322908	1.0314566524436972	0.009393340137218265
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.941681788012638	97.58352742385898	0.32402556458814524
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1996369772662068	11.368837794198702	0.11701403362042895
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	1.0734734701437312	9.696794670195056	9.992007221626409E-16
UP,UP,NP	(0,2,activation)(2,1,activation)	5694	2608.8486847336335	695729.3490210464	0.0011365744139322231
PP,PP,UP	(0,2,activation)(2,1,activation)	11695	4021.2351695057628	1551644.38666711	1.982450002047109E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	669	711.2448141352572	254994.05954507214	0.4599840458191966
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	220	104.96746275216559	45645.24901396996	0.17271671463634952
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.002462858899230762	0.0025889135554366767	0.0
UP,UP,NP	(0,2,inhibition)(2,1,activation)	2933	2749.913962928819	1046884.2991251824	0.3941280557115734
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19789	13165.843718492151	1.37485434227058E7	0.04759372235164383
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	105	1.2560042311060098	32.35035629552336	3.715293587081003E-5
NP,NP,NP	(0,2,inhibition)(2,1,activation)	466	454.4823658798409	59190.01692791359	0.42713925255097596
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	180	1030.6354235138072	1086435.6136483399	0.7646332738535133
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.12870512692632363	0.34145692539708916	0.0
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.01173729349492022	0.012282652751091564	9.014893768033438E-6
NP,UP,PP	(0,2,activation)(2,1,activation)	3628	2540.6183224666297	431737.3097083131	0.05847134549573907
NP,UP,PP	(0,2,activation)(2,1,inhibition)	346	514.3271994890854	38017.584604543634	0.79961711273811
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.3033332505647652	20.161359563934393	0.09089518326553536
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1642	3.8155062062785134	105.71383605504863	1.9984014443252818E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01020463579513111	0.0145292351804388	0.0
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	24.041540834239502	386.099673658866	0.6203607347591563
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	20.290623386390596	2584.8448238195742	0.25691802294204
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	966.7560062776445	179071.17236994125	0.9931979935712932
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	195.71177020217874	12611.42503777294	0.7892592864832063
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.006034183291199779	0.006218946607793704	5.930820279331783E-10
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.422195709862612	5.369877459254021	0.26112628012984096
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.006426266437413421	0.44693562434819756	4.9942533621338825E-5
PP,PP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.9216938373553668	2.5530896289440577	0.07611829504536627
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	5.928057844841661	13.279442987959918	1.1102230246251565E-15
NP,NP,UP	(0,2,inhibition)(2,1,activation)	378	760.6952048017329	90749.20369196974	0.914584260506509
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3935	1254.4958715170073	896630.1832442016	0.014431080297638843
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.0034580816064163408	0.02123519252103986	7.096158660679919E-9
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.2462433131975987	0.83026983537455	0.03432560797696316
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	239	81.69169739585303	2206.4177678475608	0.004839956003022228
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	5.338180577004878	95.65370201937941	0.33700591328689744
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	93	1.00998347790085	1.34400937667626	1.1102230246251565E-16
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	4.07261344968236	16.32755694635513	0.6755947822096794
PP,PP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	58	10.702758796841097	36.22673579953117	5.099368336480836E-7
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	12	87.35917855692202	9448.968080296294	0.728705110634556
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	14	14.028647657223964	201.74906871043405	0.38352534105908764
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	175	73.3081047372022	548.1604013424403	2.3762818493677784E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	21	3.161910172833282	143.49975825987352	0.05375786717836817
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.758055738050013	1.855867593191666	0.02754029068629016
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.10584227439944863	0.39511079429619494	6.136090064160493E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	842	375.0041524206682	21167.64414774903	0.004014963822560169
NP,NP,UP	(0,2,activation)(2,1,inhibition)	866	395.2813211944379	85243.54023465872	0.07288818339556935
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006254661315835875	0.010092979379539964	0.0011297979963322824
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	62.64550704871903	6956.715572395845	0.6601296224380757
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	240	49.676323647845265	989.2278801030725	4.8635403802621546E-5
PP,UP,PP	(0,2,inhibition)(2,1,activation)	355	245.3857742267357	6819.720276506683	0.09903158223472841
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	1.1344262015100623	3.5605215537815793	0.04033964962706649
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.500980220142304	0.8884506918577602	0.04741017804963177
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	0.08860948652360154	0.1517036457287893	3.382734969792356E-5
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	0.16728839922671435	0.31921858466135616	3.1211178708190346E-7
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	9	0.09891153447207496	0.20214404523490442	6.81711187799916E-6
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.17102750307705172	0.5480463380522514	0.012522084807058853
PP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.05548848014775789	0.05900968414200895	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.001030310465536208	0.0011109174859476015	0.0
