Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	9.811637459740547	2007.8334658139918	5.049638485132846E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	332.08986407457746	142974.56634757883	0.7762730481595286
NP,UP,UP	(0,2,activation)(2,1,activation)	4656	1768.3738196318525	565346.5448067589	0.001296940734089258
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.6750682341207535	88.3399877837647	0.5092234434691334
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	135.41040522016274	4440.224686938756	0.2968227307997785
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	167	9.561599990728295	138.41020243054746	5.144319303873601E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	98.57383992267425	2685.596033656595	0.7265477295543668
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08252281980139851	0.15452400224791168	0.01806645808271945
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.35230122281396614	1.18073007289159	3.909829127124453E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	418	88.13175342121899	705.7000863252215	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)	17368	20051.091854544837	4.860220986003214E7	0.6209705751047502
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.29659079371481	157.82149755515377	1.5383083695752475E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	71	979.1054717942582	1115550.5409088621	0.7823868945807139
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	507.2713957024445	73190.94779837102	0.9893440584095575
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	4.082555128438146	33.74286513648272	0.20338528710499282
