Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	164	642.3943750384587	132603.44739890157	0.9384946667663758
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8637173132065414	43.921631211495324	0.4105428863058469
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	437.28799990587993	237313.55290644558	0.6370824946585137
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22775	8213.501062714671	3121708.3534486443	2.525050168955545E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3562	1604.337868242305	1961418.191701959	0.09597384335332082
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1300	60.68138391108163	1813.0873887904622	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1104	6126.081558276258	1760737.1810835972	0.9999999161052355
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1417471042919032	9.864223409814565	5.488626220184756E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13919	15958.310004947327	9.04990564827376E7	0.5258714745049187
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	46.13488101646096	3083.913232472691	0.39503771471961635
PP,PP,UP	(0,2,activation)(2,1,activation)	255	111.26421053532898	3276.1412696334846	0.0175031070135363
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	77.85864284870607	8128.783026060221	0.6052454864375651
PP,NP,UP	(0,2,activation)(2,1,activation)	2065	809.886332475579	94366.1206940678	6.354351914452661E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.04989064570381	428.135054872846	0.999937712690603
PP,NP,UP	(0,2,activation)(2,1,inhibition)	67	229.24318543844913	26617.865715848384	0.8502773941996433
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.28542168044168	790.386426999197	0.8392424719521876
PP,UP,NP	(0,2,activation)(2,1,activation)	1627	1085.8494437573208	78740.48754755664	0.0363994937873976
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0936483664389558	12.351417560714175	0.11812672809062319
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.43133731469782755	5.368737386674891	0.03335894810665041
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01495170215701733	0.10944352740966438	0.0020725347896853874
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.3614651806533375	194.5739472134884	0.029762758752573504
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	860	1475.3200677932318	696503.7442873097	0.7489421487653397
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.008437970203735	13.259020450935196	0.0025254044153255606
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	50.9033052023455	17153.186537327634	0.2446918029343067
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.201602169644875	22.727015144290757	0.4354935366112348
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	44.9315968460211	1745.4929285942912	0.7140559110068111
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.662547800703478	4.543975225875437	0.10211333779182463
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.873564958111273	24.565268387572026	0.017329496049833804
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3917	9795.570458641178	1.4494711579502568E7	0.9615807523793977
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1204	991.6766929993935	1258432.5783674729	0.3205576507477348
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	63	472.63607168562254	70020.66461519003	0.9789949445212115
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	102.00581480399556	4934.895793785789	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.320813065146633	78.83915329611285	0.037467852347566444
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4523	2212.347581025549	543097.0315288845	0.004015657386629012
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00540782457046246	0.006157579187134657	3.3893917822303E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1455640466770197	0.67311059348964	0.014077287413921336
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.846598466651519	354.8332838812532	0.10143099933236621
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2268	5667.9168441904	4310869.262672201	0.97065887285465
NP,UP,UP	(0,2,activation)(1,2,activation)	30682	119323.52348553005	3.3565717497913055E9	0.9685597494779543
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	137	146.86107360825494	24079.975461117574	0.41172100401856604
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.225633596621789	73.6308587144938	0.18021116900549716
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	64	9.145716334271883	50.28880859382619	5.400742682182269E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2440	327.6797549604718	30213.15265597323	2.1347146272887585E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	64.00547531745136	6337.959514449545	0.4416187745529886
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3451156426982737	0.7682153578414844	2.420544875647579E-10
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.16304596661242	20.375543637652317	0.010039440038737024
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3628135426969673	2.816693179433012	0.0031903152887525765
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.835455652060276	2234.3740214057457	0.1972777155219202
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.738849295570168	1774.0500977565111	0.08824852612689738
PP,PP,PP	(0,2,activation)(2,1,activation)	35	30.44633525885151	805.8846581020389	0.34309135322242545
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058163536002625436	0.12487673192367693	0.013650226109027885
PP,PP,NP	(0,2,activation)(2,1,activation)	482	357.42108735804015	15521.167282999639	0.15626441556312232
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.051761448316906	0.2636210371971223	0.011363852660565943
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2277	3381.2415110757083	2156944.623375131	0.7595062660243819
UP,PP,UP	(0,2,activation)(2,1,activation)	2659	1240.9740297377275	337509.25698946114	0.0188198662894018
NP,UP,PP	(0,2,inhibition)(1,2,activation)	904	1054.3925116723863	522256.76613857667	0.5132997426156304
