Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2868655855918327	2.6399727644974798	0.18424742347716538
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.7208727589664727	62.687459796292785	0.04316578438861929
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1109	2411.1350205873323	384747.16070427373	0.992297638751671
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	91	0.5215225172406007	0.8422088232048269	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	512.7798533481812	58917.69277963071	0.8904427679580711
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.888772513724136	15.248595478879585	1.1484813100537394E-11
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	59.75264468659251	2056.012610043211	0.4249397294268271
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	2.137360432087963	16.312831328863844	2.0961010704922955E-13
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.3304130976502197	0.5413878115807582	3.868546261109884E-9
NP,NP,UP	(0,2,activation)(2,1,activation)	4469	2570.47348237704	771036.9343064325	0.026195519800398026
NP,NP,PP	(0,2,activation)(1,2,activation)	9698	9787.278531840251	4650981.895006537	0.4943886369927165
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.955117678005294	107.81506275426742	0.02864485633753766
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	150	230.3604790157843	119397.99014903596	0.40808062418980173
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	289.02975989440876	25165.18274662974	0.9539994307357784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	370	15.256407773521598	201.46774974723445	1.7763568394002505E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.2762415058687727	17.982943669104323	0.006516514350544345
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	22.664437139803795	296.58683724939306	0.3075763179520914
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	245	80.26670071383768	19033.26812372057	0.11014709945809109
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.1636065834994256	118.8235620158277	0.006216833962296664
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.138012301599292	3.060809776694242	0.09829383765054367
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16159348071192936	0.8346279257898158	0.02389456277256552
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	1.102984390627741	17.770919514446238	8.786884149847296E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055133081931392866	0.06936609906812848	1.1647475404907848E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	314	13.061928417681571	185.8554852925863	1.3766765505351941E-14
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	31.813521999366422	10469.806764646573	0.13308767521528364
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	24	3.150255494310696	14.568233674760945	8.307975311818705E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	30.520441633298915	445.5149581161877	0.029812820380738958
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2708206868600753	0.5695686819095686	0.026782122986112045
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	45.868845674386606	991.2080639083351	0.9624080486510563
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	260	96.1291149572227	5692.639895039674	0.03588466047281336
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	29.39967353349834	6049.00205753004	0.23339739732264675
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011687434719630208	0.012801613759388195	5.636841076768206E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	398	658.2265665435398	174346.45534526423	0.69718210911045
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.280192575122213	86.60616002920294	0.22426938230428017
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	61.51238211556213	8180.21222553896	0.49941050439668433
NP,UP,NP	(0,2,inhibition)(2,1,activation)	277	1295.6899467843045	341928.7074944156	0.9866578684395514
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	7.0192762238865845	122.28330483342143	0.005131280158268692
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3257	9190.908298537875	1.4433738857853502E7	0.9659191182851576
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	2.603939552912277	54.37823574591175	0.030093567471683347
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	20.486768815232953	966.5557399937201	0.27266914188525404
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21378	12045.75408357629	9083571.87622127	0.0033681715319825445
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002433485070706208	0.0029236942278127757	2.0429373774510928E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	5042	3620.747516122953	1136341.0400086083	0.09827616385633842
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9184	2866.181446111931	5832374.18504932	0.0210006161975137
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.8995043845871655	13.071526320544812	0.012441301278034556
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	110	0.25361381157966356	0.3826710337927055	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.3762926053851759	0.8485104295543626	0.0188980523010166
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.77232100698825	32.77814550862621	0.11222005428086768
NP,NP,PP	(0,2,activation)(2,1,inhibition)	600	1422.4553717047338	1478093.7323893441	0.7062224658650225
NP,NP,PP	(0,2,activation)(2,1,activation)	5974	3947.9880555118048	785138.7165985182	0.017793917676682147
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.2160885278465618	0.4123879198150631	0.018000224353650895
UP,UP,NP	(0,2,activation)(2,1,activation)	17086	7744.607311340212	3836116.535251081	5.014654321688905E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1370	6130.626254479861	2.535494729573258E7	0.8344001266661774
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1576	75.07109960394172	15369.417597004656	3.0993406859858297E-6
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.8299228351231782	7.272496174110676	0.06885149271619007
NP,NP,PP	(0,2,inhibition)(2,1,activation)	879	728.2564938508742	110651.47412797401	0.2935574586401508
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	180	262.38994320430874	109911.92035852831	0.4540020345392065
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	1.9172827567097093	7.374992931120376	5.630296229242049E-11
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.727201170284814	3.3045383339242704	0.10796526607010937
PP,PP,PP	(0,2,inhibition)(2,1,activation)	373	326.40429781178904	31282.323878909243	0.34833222238957284
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	62	60.62117868836428	8604.741348304415	0.3245129326657702
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.166484159667277	384.2342947519422	0.6726091521533097
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1185698064830408	0.22315905836970654	1.0664238320146069E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3500	1439.013155558553	244618.4166378253	4.4176622444758173E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	850	631.0619672326237	168130.8373407597	0.25836825922022777
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	5.425958673423911	33.32223725525601	0.010670162448762288
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	2.2376176544343904	4.34490421413144	0.0032632270206103264
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	166	18.550717486813717	346.6645073548629	1.906350933988943E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.873411411016445	2302.2940459386914	0.12517152265456744
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1564	1146.91220705296	272377.8814553737	0.19930162048842526
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	114	502.96459822496837	63786.7766715484	0.9713570983179355
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	5.54755883579917	92.10450775899822	0.25592174009959767
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.35274239450469674	0.9045102195127585	0.021223528517987922
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.084583540880461	410.23134869768194	0.04000684686006739
UP,PP,PP	(2,1,activation)(2,0,inhibition)	831	1240.336331684798	1430219.3726134324	0.5378028122318899
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.008654361260829	72.85148925121652	0.10236021743491075
PP,PP,NP	(0,2,inhibition)(2,1,activation)	371	824.7569878194108	175795.19521410286	0.8722701968823884
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	357	556.9883333089822	268664.45801332104	0.5612742966223339
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.08835936737516797	0.3503306122803327	0.007715355770001375
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	24.31845724022091	5069.703703686405	0.1839033128593256
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.7517443368146948	2.448902921049775	0.06598074074205129
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	12.740399920929677	115.43410241410368	0.07075561668593056
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	199	3.8075436966310634	48.671718329256734	1.652677994457008E-12
UP,NP,UP	(0,2,activation)(2,1,activation)	8882	5498.120936789271	3326055.1939904504	0.043826964666263124
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	256	16.84348543409822	241.25559706092048	7.385814182470085E-11
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	3.774912482192307	45.695507105136365	1.5210055437364645E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1281	58.29104110395367	2686.473524029179	9.880984919163893E-15
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.8456516202567603	7.166813183718832	2.3989317277817168E-4
