Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.49170426737068623	1.1467218651689501	0.12369418926858056
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.1070325844229008	13.335314505061662	7.553621061973104E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	350	422.03817623248756	229508.24393273948	0.4349836713077513
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14389	5065.042697691191	1711964.7552023828	4.238650730403748E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2724	1203.9919476116631	1228780.7849196992	0.0990789596175573
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	895	48.99650334258276	4966.651418756208	1.19456703573384E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1336	3471.371286815086	829467.6334840767	0.9975244856292327
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	34.080499674220974	19790.938396312096	0.11021055686362446
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9378	15550.624313300033	7.253342944341677E7	0.7448409107606087
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.490524544844403	45.271149255010194	0.4805367196996386
PP,PP,UP	(0,2,activation)(2,1,activation)	2754	877.2048690681655	101125.69060483715	7.569170418775251E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1673	317.5694669128513	61252.02763339017	2.7885754842749133E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6743	1396.0065558441738	234698.0965576761	9.370282327836321E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	75.37453101487296	1390.961063399871	0.9918390587821093
NP,NP,UP	(0,2,activation)(1,2,activation)	5049	20616.518466333284	1.1191234634543943E8	0.9629695293890661
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	26.834402719545235	125.11349384514756	0.9990729325289185
PP,UP,NP	(0,2,activation)(2,1,activation)	3445	2036.8990313608642	297731.53513857163	0.010641674909782295
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	15.66567587225535	240.50768134432468	0.6513384002948253
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7913260781918259	8.254490775779667	0.09054539981245313
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.09589209974486754	2.3700185763897466	9.540190744117272E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	12.123855142205212	371.04611053070244	0.06301757526867457
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	222	10.454142551797313	45.904833644213554	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	29.60971049416982	16906.77255880919	0.0835687094459222
