Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07233274452292429	0.1475837879381863	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	337	689.1353331412887	104266.47527468321	0.8728970005447654
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	104	367.97809811097204	173869.27521415363	0.6519191674153393
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.34987626649159176	29.828626912063516	1.7106073531070187E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	219	60.17713805968642	1641.562124547404	0.002371220559450493
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	77	77.41654981168124	12937.186069841477	0.33822734936680443
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.4270793605326715	0.9844905295505637	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.22949242685303528	0.7109759249820472	0.030732823347360938
PP,NP,UP	(0,2,activation)(2,1,activation)	2086	872.3166774536386	105046.05350647878	0.0012782500831299837
PP,NP,UP	(0,2,activation)(2,1,inhibition)	261	236.954277159274	27798.78618000009	0.3749261768058816
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.06425161183343624	0.3360415217783912	0.01392865335676674
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	141	0.3169130718754283	2.425610377507388	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0021495040646586855	0.002668927769603439	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	5.886097792895067	139.78444288154816	0.115304087889751
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	10.97368714075114	1790.6059829264752	0.06512579082355674
PP,NP,UP	(0,2,inhibition)(2,1,activation)	606	1660.2887751554451	668300.3078121641	0.9261403149457483
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	450.997369144675	59783.9600391869	0.9733006974021188
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.21709005124954786	0.8926429251481713	0.03181449629394473
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7834464943385164	118.76567404718418	0.009821407895406531
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.79717541565158E-4	0.003057959905055918	1.7125069917689473E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.0898271044022607	85.97757184814523	0.07494713273733677
PP,PP,NP	(0,2,inhibition)(2,1,activation)	450	276.5024872005247	26141.424490704318	0.14094264145214574
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	206	6494.313321624605	1.2942768949215405E7	0.9960380554585369
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0047393582247625115	0.14014880850323544	2.3771919185344714E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.049172672060993294	0.6313346090296902	0.006061414131355525
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	63.7210969500778	2322.1662276057345	0.9412404494481659
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	75.8430366147292	25554.03372600554	0.34993881945463745
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.939076918074766	77.58814776407891	0.05226730056498863
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.6119105198864716	32.77977066022291	0.020269991157812473
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.0979963627074814	13.480258801396928	0.025367982274292156
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	24.055754501975102	7684.761557895161	0.12270246408358787
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	152.02667010655583	23101.961020773866	0.7466400514826573
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	759	32.08551079048426	668.8594232336172	7.549516567451064E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	45.78555037387441	126844.95781518248	0.032478315277444936
PP,PP,NP	(0,2,activation)(1,2,activation)	467	771.4578576735867	53296.27459282742	0.9185932271465106
PP,PP,NP	(0,2,activation)(2,1,inhibition)	384	236.80447204556233	31764.906030986218	0.18448002620894366
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00644800332642383	0.024590739297522514	0.00156533233267242
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1118	2307.649400680567	332145.72796418145	0.9908183813744689
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8768	8495.314294649635	1299620.2174586207	0.3931777297180643
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	3.940034164545925	80.07533976324933	0.2424530496218662
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.789975086826566	580.5611806854497	5.459046548139668E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.359665294302056	796.6923847814453	0.21468206667681444
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.725038346628173	3.9089622690959573	0.028281294230807497
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.07771085769766396	0.1220314873229118	2.08468781950355E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.1659511396179118	7.248764801780781	0.005137810322072944
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	4.712920715776459E-4	6.026465082584862E-4	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.0802411250340285	9.183040006482642	0.6217717221747474
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	126	15.094257241206803	431.61710520982774	0.0015722930300847704
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.08397026554707189	0.2938960322787038	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08793733365545661	0.1347301564600948	0.015920204617863698
NP,PP,NP	(0,2,inhibition)(1,2,activation)	432	548.8187539393031	51213.539078297035	0.6679782977446669
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	121	0.004851610629743941	0.006462684903727074	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	22	72.95145342358059	2359.593738022212	0.8660029856727711
PP,PP,UP	(0,2,activation)(2,1,activation)	443	156.22491676963304	5417.288516276141	0.001359516728736243
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2007	609.8301224011761	65065.860520924034	3.583163888321028E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.522839613098473	867.2931330905536	0.8734257337186491
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	0.06425161183343622	0.22978825053967658	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.424036776419913	624.6141113156766	0.11797360867694484
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.353062809839872E-4	4.7109942586371067E-4	1.6591525326070666E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.269231233561634	6.801400438117621	0.13483746543537367
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.7458889543646476	35.80607688397625	0.28870215384301334
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2988	2546.169891874169	2572223.079728811	0.33780209552076035
PP,PP,UP	(0,2,inhibition)(2,1,activation)	927	297.3443961536557	26576.317472411654	0.0018813885243104123
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.79047260439984	85.02749292418423	0.1301667228260064
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.506036012053291	17.676432165878843	8.102194066439417E-6
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	0.32876066177810925	4.583333914430313	2.9939828394276446E-11
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.6602999610475473	30.94853534410837	0.10503592175067888
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	13.693774732246096	439.4992342446463	9.415990934180662E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.617366548481211	74.19689545392319	0.4018175695982158
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	136.50042596257762	12140.739421214817	0.8334230422574593
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	0.539394153500649	1.0059557888442494	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1428	351.1877969562366	20114.581990624807	1.647090844825172E-7
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.143568212288742	21.01817543524282	0.08190018521165932
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2778	567.0849956983545	276427.5108942001	0.002782839954620586
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	20.67451374926174	8955.078553432262	0.08770474524530103
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	78.6392900470844	8716.888749464775	0.5898733027024945
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.6831642711060666	13.643138897026361	0.01162254449398148
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.033973907567818526	0.04596897270271139	1.3057688375006649E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	963	185.6221122692329	59336.996678127514	0.015093087485824497
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1386	373.27574236402774	18785.31373944119	1.5593286739612466E-7
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	67	19.658416345144552	911.6959084444725	0.0795002742103239
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	54.22265800027622	18855.650674379314	0.23068861255680773
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08391441492717439	0.18771706826812637	0.008000233157124614
UP,PP,UP	(0,2,activation)(1,2,activation)	5084	20229.29319835797	1.0507723372825032E8	0.9632020726840393
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.32990058126689403	0.6569452653230972	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	211	10.453292652963572	64.58155450098754	1.5543122344752192E-15
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	2.5785478464666323	25.953496545777714	0.10775837794482757
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.041487071390170924	0.10397548516421569	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.1669782414071548	3.59865027238817	0.2772852407862073
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	8.295365851756534	1481.1212912963047	0.06613314799169123
UP,PP,UP	(0,2,activation)(1,2,inhibition)	66	733.7647493483103	212510.5028036459	0.9738129397841505
UP,PP,UP	(0,2,activation)(2,1,activation)	5939	1571.350967195083	452805.02081915224	3.639189127047082E-6
NP,PP,PP	(0,2,activation)(2,1,inhibition)	579	347.1959226313213	415172.3948798087	0.21357659490454428
NP,UP,UP	(0,2,inhibition)(1,2,activation)	769	1504.894165476429	541745.8760607457	0.8459432366812052
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2209	1521.4426170180034	138299.89061247	0.041476256976401116
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4651	18591.808319093183	1.1944895512690818E8	0.9320048736929742
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	15.504521156379468	184.16293883493134	0.2699102575917893
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	132	11.66959925971876	103.28407099559124	1.3283551925091786E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	8.739307089732444	524.0603457023806	0.06230523757875195
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.017658980166310848	0.02271250929639782	3.5100411830302214E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	12.860630268800831	657.0936720839829	0.22569139421088125
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	189	22.58486597517919	119.1515497012752	3.3306690738754696E-16
UP,PP,UP	(2,1,activation)(2,0,inhibition)	112	1521.4426170180031	213700.62870216742	0.9999983793954131
UP,PP,UP	(2,1,activation)(2,0,activation)	3186	7337.532330917946	3655625.2393674627	0.9944151526791389
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.41209407615042	114.7401039557778	0.1507205360123205
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.694127299660171	32.30079401349171	0.5728522305982409
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	59	32.17263437974647	1850.5056880674645	0.19911834362476621
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	46.529389259818004	3203.4223015609787	0.37118270101017203
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.035410659895934414	0.08358331423208043	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	21	34.91195463956538	270.70865762170047	0.7821611027194303
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	15.02292070328292	734.1864481156131	0.12267783611745109
NP,PP,PP	(0,2,inhibition)(1,2,activation)	136	123.41860799598551	5963.193922345592	0.37442927862024145
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.635514197438199	17.21473512242238	0.04080624992895421
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	74	2.313437561801937	89.1056765898435	0.002944699610358481
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	653	995.705219750665	70421.39241584484	0.9115944421724927
UP,PP,PP	(0,2,activation)(1,2,inhibition)	341	605.277352988168	180391.3112176041	0.6920728222020407
PP,PP,PP	(0,2,activation)(1,2,activation)	136	335.3455433930244	104118.05898842402	0.6669041342880294
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	455.88474729403214	107816.28694085687	0.7457719464316475
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245701	3.8916417089900184E8	0.029190275256686382
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3599	1028.3676443630777	490134.26640170906	0.0036560229396813693
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	109.7152810301584	5404.631910356247	7.593925488436071E-14
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	112	9.68005155147529	267.94258333960516	0.0010545770953128697
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.00882777886377869	0.0095135655069666	1.4508212543562493E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.6741405735351118	72.52693104738371	0.05100148131391746
UP,UP,PP	(0,2,activation)(2,1,activation)	4376	1161.0454683980843	452627.9492213621	4.0042037347265413E-4
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	41	0.0166479395136373	0.01909019878005907	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	121.02279987228971	7159.990194353937	0.9665543086855078
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980029	2.4597144967173653E9	0.01639954226715723
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.688038585775057	191.6218644067493	0.033681687564826146
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	32.56870717967091	586.103198288695	0.4906734299850831
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	31.534278540447627	6073.714331589532	0.27079284540819426
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.694127299660171	68.75378010266091	0.06455699886997657
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1272	2726.6131235676116	1783020.6261396306	0.8738119029679517
UP,PP,UP	(2,1,inhibition)(2,0,activation)	844	1028.3676443630777	81857.45976125961	0.7260741839065683
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.481512259241953	87.2067904889426	0.15775108860253173
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	51.61283211678737	3164.895667585512	0.6101104183409507
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	28.487465470039563	1548.2144263376904	0.6294941700236625
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	5.437131935135229	31.062040932971865	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	980	1267.5902074195208	5402350.6530877715	0.3194596871967472
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	60	79.73523348940533	45677.65610054878	0.20228889154115137
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	13.007387302616216	1339.4650534204366	0.21392098764408085
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	375	45.73729352487286	15110.203662855616	0.03319077179681729
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1188	62.93428630025943	1854.3044683903772	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	179	71.4684547675983	2228.711747414658	0.028561440121868786
NP,UP,UP	(0,2,activation)(2,1,inhibition)	854	2153.638739639413	1925929.8889988149	0.8268507113853744
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.14564578081763196	0.34071821193261415	0.002753338897463542
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.09363979341228167	0.22789761921614132	4.440892098500626E-16
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	67.43483268106934	507.5161701999032	0.9981402973195244
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.157458648687515	23.567799929242433	0.29310984060962186
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	644	30102.48002562775	2.4325137499600232E8	0.9985697548116403
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	38.887895657735974	1796.6492465288372	0.4415845227659114
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	446	12.860630268800831	1519.0577681550099	2.0768864635511974E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	283.3554323422991	102443.89491793643	0.7761404182336168
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	133	45.508212342070756	1291.0284464375063	0.02516508472284118
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7442537693348488	14.6833426567283	0.21032231027209358
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.8014710622803276	120.59925826087608	0.04092577497340144
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.060469626310376876	0.13291389127440353	2.220446049250313E-16
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.16769280071310508	0.40146150955390036	0.041340288724201035
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.056855439266112605	0.06415928954466153	8.344946955674004E-11
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	5.386465976658498	139.01558397045594	1.157996638534442E-5
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	2.8921043137348352	13.376001690807252	0.3154508910107696
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	60	0.5689579880339093	17.62484706633207	7.780303949872502E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	230	104.71729022590779	3522.9427857588544	0.03412994787751322
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	18.16168010811354	1158.9367279134383	0.12494216599291208
PP,PP,NP	(2,1,activation)(2,0,activation)	3162	1492.8731666930205	488973.39171580365	0.020579319794042594
PP,PP,UP	(0,2,activation)(1,2,activation)	1767	1005.6059124280999	343298.4776537039	0.10643002093619958
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	210	157.6469141279431	27135.33205497266	0.29049008690486655
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.393381186942155	95.18454347873427	0.09611265172190608
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	20.773585121186592	1956.6993086509651	0.31954680122560775
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2621	3166.4455933802406	1675365.3274665792	0.6304158313134844
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	437	601.0291152120926	457064.7825259806	0.47301407854548105
