Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	25.529759010351604	1029.422013915203	0.6098599146838014
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.025921168264356	43.592474392921034	0.05477350320486751
PP,UP,UP	(0,2,activation)(2,1,activation)	3072	1031.2904132202816	186741.6261954098	1.96614194818312E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5583	2924.633697906336	496461.0178525355	6.411466419204981E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	0.9534848249485619	2.7185331358128932	0.0015765193232254449
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	19.202548945311147	767.1570438110602	0.12248364421350788
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	4.767688580845805	61.995216714488606	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.623182429803115	261.14259532966986	0.014485927135389987
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.142855770199231	0.2000314191433072	5.558207227807088E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03361316429255906	0.04399992307643739	8.935422507150292E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1333	522.2438465533022	233928.3763846974	0.06978486849106447
PP,PP,PP	(0,2,activation)(1,2,activation)	1416	2456.7403841364035	3129138.505650893	0.6759154657238715
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	4.741804105041226	65.98828805823668	1.0791931348563821E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0266890868290233	5.47581719270444	0.7062415315694024
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	223	401.36859607145465	249600.06000014528	0.5019400851137882
NP,UP,NP	(0,2,inhibition)(2,1,activation)	321	704.8731172728614	104315.09300852258	0.899150453198867
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5775187231012958	37.34830901553365	0.007857507216002202
