Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	5.006884336648826	758.4172269016669	0.03813476184444786
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	135.26556656468168	55714.35727486455	0.47410906465742797
NP,UP,UP	(0,2,activation)(2,1,activation)	5243	1949.9793751950294	667407.5016769301	8.571763768637775E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.21612161638314645	0.3008811624630918	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	430.96414637632347	45638.1316341834	0.8806979020100729
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	21.550564721603916	1513.7563739131024	0.35390623494626616
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7282884290927666	100.76819980774759	0.008380060591018257
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.036452609938584804	0.04553378164626472	0.00399005396267027
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.7869038208993775	15.742119790306692	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1205	1253.8031949763856	435749.57365771243	0.47581832762108234
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1008	24443.783782189756	2.1562870846675563E8	0.9900870047218926
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.073107824875018	142.455538701996	1.1096212837458097E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	306.14933891878326	202150.8680384801	0.5090291659204321
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	262.4331853388845	23833.454526848625	0.9204284004152724
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.45814108053345437	1.9948983757787628	0.10341957945862745
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	84.09911626392152	91591.24796536985	0.14274079265621775
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	448.8733694692718	46037.20777079434	0.9393941703789453
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	3.965005833512478	28.103086902614738	0.029765707329696856
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.433735015614268	79.67310389773453	0.465409530292357
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	34.294738948532896	14209.53363775721	0.15088156309270773
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	7.791474135039967	75.47498244233591	0.005686975541094763
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	138	8.680863858436574	64.37072321763291	2.0260459976384482E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.19949508805492264	0.29118197741408075	0.037590044864920125
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	27.302863188018147	471.134016229037	0.915956008654474
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	436	107.98862585503359	7036.07630752508	0.0030911642433052444
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	26.220518436414547	5335.294082527031	0.20933161688798074
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005568355501341811	0.005902358454655864	1.711298983335663E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	323	728.2669552924904	235412.2583836147	0.7860205844545352
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.008750818562162777	0.01086831820253629	8.663005514712996E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.453312645165953	17.69568231104831	1.8775401443571482E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	118.61429569053895	24956.216506903664	0.598515023429624
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2181	4365.151801343982	3203799.376674447	0.9043829853603902
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.7014047390035291	1.5333641287450213	0.04213069040160822
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3483	7403.691066282076	9997092.438543387	0.91008389754857
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.0037278614532985	50.01333158677919	0.12338608759676417
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18979	11952.552738051323	1.09710806154674E7	0.026246415576373083
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007413523161628168	0.010185616709340803	9.970928037971172E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11718	5268.355550245895	1978011.9593338668	9.34774394028004E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14092	3456.367111818437	7250941.93903253	0.0029555864006737265
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	180.2625138801614	69191.4101840593	0.6043196095060711
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	10.457321179039825	2448.420021531957	0.08237130511789315
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.42120209655728136	1.1903619156456247	0.0295737979854378
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5839064411060167	1.1659658638904051	3.7254510278417197E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3621	2694.4892226315014	470304.80938306917	0.0948969353931105
UP,UP,NP	(0,2,activation)(2,1,activation)	22597	11169.215407919773	6510758.260408372	8.998776890523086E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1517	7327.696172470327	3.1129953732925594E7	0.8728547070771684
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4341	242.89335476246296	40135.691994752466	2.3314683517128287E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05651204741070778	0.09474331054042982	1.0831763402885386E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	448	862.5684177379816	167380.35557608027	0.8497327155944577
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	151	299.4936456701583	133802.74170444778	0.5272084148258926
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.199303078573225	1409.4058195874675	0.18029740945026784
PP,PP,PP	(0,2,inhibition)(2,1,activation)	247	155.23804836421954	8524.732885221794	0.15459123220633708
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	88.3659728497602	17521.38577730277	0.5317885103912581
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.9615706986771293	8.565850973634344	4.912403636181395E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	20.88542920662993	628.9183235252674	0.6942203632822185
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.10978696476352974	0.2089157728789115	3.099361705141135E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3956	1336.565520757913	224465.63292888808	1.795988306552143E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	117	397.4745367984592	97210.75683624632	0.8126475274577357
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	1.2626959756894365	11.099926191343258	0.03811499195892154
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	3.0940122403236248	37.08057560539156	0.33350994927639166
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	12.877026265934242	295.17938612388764	0.5707455297353017
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	16.176326777225952	3178.594733571002	0.1455449069260213
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1140	1559.2107761572986	565368.5047156392	0.6803141976334037
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	463.6858959767679	65433.425713677396	0.9646915328436052
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.007924988856863728	0.009480333332750415	6.169018785096014E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.028744383106435	50.309901149555685	0.9545687964529783
UP,PP,PP	(2,1,activation)(2,0,inhibition)	569	537.8317507187033	372817.5952159386	0.3633595948060202
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4280855026272246	4.027228999648658	0.617861044139849
PP,PP,NP	(0,2,inhibition)(2,1,activation)	181	370.5581613353212	40181.53911794524	0.8279391751676493
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	204	425.13918832951185	180892.70674917355	0.6146373244732699
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	25.795042936418632	5038.949076948307	0.16441253375134712
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	82.0114704968908	31702.765922448336	0.3269141931750358
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	11.486672682541805	113.33091656595658	0.5162458723225438
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.57615033569377	97.33086743738883	0.12768805721722054
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	74	80.55878292250004	1203.688913741913	0.526916090295467
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	19.891047398358868	667.94587614592	0.17882894842776598
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.3611103203214443	2.554770173984903	0.011700451017939817
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	940	24.51326335817216	537.3896438637612	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.204500618113904	1837.1593112609946	0.4234199715111573
PP,PP,NP	(0,2,activation)(2,1,activation)	1215	1067.2405626092125	74815.39320311858	0.2787414065622934
PP,PP,NP	(0,2,activation)(2,1,inhibition)	748	341.64842661221473	83667.89124087134	0.09492381578958498
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03407622284118413	0.08421615002139639	0.0035861157383378917
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.308670931865188	90.01833715673914	0.10907820771241683
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1160	2458.6043792653713	504070.458137813	0.9812620482229186
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8561	8267.412219607735	1517843.5512685627	0.3922021792266758
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.8532008892217922	260.2702592801215	0.023113383032835166
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	18.159692230254873	68.22363868008205	0.8940305150515121
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	603	15.388809004479269	554.9231633246999	1.1789458298494537E-12
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	301.5752505052215	43161.42163508556	0.9435553392675264
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030631552512282983	0.04573016781208496	0.005038181984709733
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5059241209154027	1.570659379192028	0.07083603312375586
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	342	3437.8007717082965	6581158.264719859	0.9323338266025257
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4326458421090874	36.5978956099473	0.009596420081941948
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	2.836214035131087	42.77491774857623	0.025837516473966815
