Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2838393141043831	25.20449610452862	0.0659876721742313
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8261451889452415	11.998265402389398	0.009659149405034206
NP,UP,UP	(0,2,activation)(2,1,activation)	6165	2182.8694513311816	846607.9788833037	4.661953839678601E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	440	537.1468758607625	107438.7873330235	0.5581744265189622
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	7.890780798284137	445.6585545487093	0.16602590459354838
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9482789036969097	19.070439541513867	0.014139071651125712
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02512304325016493	0.06148391813876304	4.6780672319268746E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6693645266461601	0.9517526051975513	7.248712741159125E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2399.948212797732	2197462.177273754	0.0018223244229810254
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1492	60097.87468351302	6.174420610828481E8	0.9999383613782372
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.501395868559992	117.3412091011383	2.7555735471196385E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.518352502704838	8.067744065167702	0.9475438917461028
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	42.2101151153748	1456.3392634046418	0.39495647185224425
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	63.44378133447838	1128.4918177903915	0.8305062361132123
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.1010989561323012	106.44880634724498	0.05555567817641005
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	105.13394491707514	5213.647559982162	1.4765966227514582E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.383594243485644	152.00217220687333	0.007801304355809169
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022008858010122055	0.0256378654900868	0.001721383040074631
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14735238307984297	0.6268920174789484	0.021642178834819448
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0018866698279810016	0.0034384267991406144	3.899468686805463E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023821021552693725	0.10813963172179956	0.0022502549835062835
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.48523595829647004	1.1241550993737481	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.384248056352426	38.76461302583466	0.04373856464213588
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8327761119717072	1.7901961061691831	0.10735826330945586
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	2.0675914011579333	15.875367780567625	1.2134115113904276E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.8453691209740213	1.775785502317559	0.21643818876010013
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.705186230994809	208.44423109416954	0.010046363967125549
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	29.821212038448728	555.7667061767875	8.545577134810856E-8
