Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.4039135143975106	124.12772264222137	1.4611451382151586E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	15622	89001.72487154623	1.8707940591429129E9	0.9862823891609216
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4756	1939.146920255952	475533.1183362319	5.672249257322459E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01828494631083588	0.020957441272310636	9.728517492868516E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	142.4409430579482	6449.734847423755	0.9966990399524139
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.547147003416917	1469.9072516733315	0.08760627437815005
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7456021890305231	26.747155135619053	2.479488265660912E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	135.3488698849582	2154.9805546521347	9.974700966308703E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	17291	13823.291808058988	6619045.635474771	0.09396608688972885
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.493437384707286	103.30639745940479	4.974909373345326E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.930961463090859	11.065609052742396	0.9380316347223581
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1298.141903874556	2150313.244020763	0.7619043020968314
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	689.949760638119	135451.93469201913	0.9802363523401033
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6089404284301306	6.498706773563992	0.00984435775439274
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.156077632588957	436.456987446482	0.2638950108103971
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	86.95626210599492	4093.4324879860987	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4089433138569391	27.316499402345844	0.007018011039749861
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052184589073758426	0.10530992507349238	0.011852859438381325
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030985940516218636	0.003842541027995843	3.24697635124549E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03375832124846207	0.041107006498400135	0.0033529364546851514
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8255210456772998	5.590868928602486	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.26212452725726454	1.4996948530966974	0.007078387141624121
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.184282241426857	95.10619932546183	0.28562996671634566
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.591751235962473	38.711721552760494	0.4748562819501906
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.827208618052131	8070.051755789938	0.050709081011815704
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	262	27.492185685824097	4735.365755911903	0.019963698631627613
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4084006965244926	30.411780886295308	0.09853927448346445
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16254217148815	0.1995085234852368	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	196	0.9793684390284966	1.636053450014677	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	284.6803216853555	20792.11843963928	0.9879526310003794
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	600	790.7539287761813	162793.9125333809	0.6426866615541689
