Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	4.592737072664315	690.3047269525903	0.04916717269463411
NP,UP,UP	(0,2,activation)(2,1,activation)	3719	1827.9861225165796	579987.4840668594	0.016404570753277392
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5650319386883961	2.815517227172829	0.0579955513570235
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	471.07691173949576	49842.34068367968	0.9746386759271545
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	21.21436640536872	1314.5621253779896	0.14728056124710998
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	6.502621577802617	179.58368810690442	0.005300391125953041
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0956959942754169	0.12353850313818933	0.013060753520479085
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.23442321920674092	0.35517991486681844	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	7744	2870.9681109372145	975949.2662998661	7.219420762683004E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1073	21190.895771399566	1.6346660261039025E8	0.9880365419727212
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.427715824618073	136.99002429896626	1.4054695673948459E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.926327216874967	207.09690602367522	0.19102007490426176
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	241.80812767800083	144293.5995015607	0.552329059850303
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	283.3783909479557	26134.825126778742	0.8655312192048068
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	172.2842794092056	2437.387915325249	0.9999907514304713
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.752180191420551E-5	7.785390508222323E-5	1.6832153826307206E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	27.311143094416234	534.4289016221136	0.12376837294140053
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	41.65747408747081	1756.2383966682592	9.290661672112233E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5208246544509365	3.336736845747885	1.1974904675615683E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033885400409956704	0.049749649690185346	0.005437399011574806
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5941372767541739	3.5889133326582203	0.0462882832640249
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1941443122081283	15.1815149726696	0.016020022571413772
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2703944451519647	1.2493454775452544	0.0076278539981086135
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	10.152643653042686	138.23479422409133	0.015041495402392857
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	36.80395841589802	15491.593863225964	0.11755137508537505
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.595461325819409	21.817214734280686	0.13223577416762622
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	34	23.93913035424765	297.1792753887378	0.23454856660445267
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27123724645927216	0.4828194377180599	0.06177944422183823
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.1400918601939143	15.648073998666327	0.04979333037346201
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	21.16943235133762	3846.541886106147	0.17345991379991188
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0073766486791526425	0.007929654322388431	2.8022156992280056E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	779.8868334091555	262571.9826406761	0.7674222471499492
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.057138687603659	25.02615896945262	0.005152388002331643
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	91.22683376072291	17192.140574656194	0.4545129370468213
NP,UP,NP	(0,2,inhibition)(2,1,activation)	340	1043.7529464772442	230959.8544576082	0.9563803463571171
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	1.5975427361955583	4.974259234127755	1.4871316400544288E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3411	7151.565113844921	9536388.932589665	0.903562053227699
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	2.6962574140840654	74.9405585919769	0.06003192367746546
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.01562117124261138	0.01810827832797559	1.488809076022335E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3077	2362.3682459981997	4397591.127002114	0.29707039511778366
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004777765361367368	0.0061909781531561976	5.426681372930897E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	8650	4191.197963352556	1466637.4151056334	0.0010266101634860414
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14027	2947.229246739915	5824609.418393863	0.0012510332240022182
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.23391788719843967	0.45382275655079424	7.700414340616746E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	16.67108997659446	528.4414836643116	0.35273274094106577
NP,NP,PP	(0,2,activation)(2,1,inhibition)	366	930.9149975240471	756083.7907364052	0.6861201328554392
NP,NP,PP	(0,2,activation)(1,2,activation)	3591	6865.764820774932	2226479.6146685407	0.9934852115849122
UP,UP,NP	(0,2,activation)(1,2,activation)	132482	78013.81076509657	9.282458543189211E8	0.050691553156264946
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1964	6657.856057390925	2.8243342521412425E7	0.805992114136677
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4882	150.00774657290052	19213.968274196723	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.2223077411793284	4.154441655895179	0.00308526532774267
NP,NP,PP	(0,2,inhibition)(2,1,activation)	283	739.8561590505783	114032.83442394668	0.9362212436209956
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	128	223.58118523371115	87303.1241790305	0.47419764044439217
PP,PP,PP	(0,2,inhibition)(2,1,activation)	281	277.96981090417034	24583.22086862524	0.4344928388405096
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	81.01235910009058	16683.892418571868	0.4963374592367886
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.4791362542422	383.5704041785398	0.6438654937150634
PP,NP,UP	(0,2,activation)(2,1,activation)	6629	1423.2292439745024	243767.28524873173	8.001821427683353E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)	563	504.9961344551748	148566.60822239757	0.36770938379676654
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.547700082620024	31.42266246656787	0.06446127620939257
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	11.203063237861578	200.9627820917126	0.08646731358301374
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	55	15.945370596942427	316.45460101198296	0.039237485197340494
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.291986745300907	3054.692388882809	0.12075100031590136
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1577	1214.4482774103124	350643.7765286595	0.24566007779104693
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	430.91560139340504	57254.97317998571	0.9366958285479702
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.12462169250536446	0.2085400348775009	0.0020587869293059446
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7343755761242514	1.4491487216692716	0.017573013504815882
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.28891400328984	5.887591413883666	0.7453908987582453
PP,PP,NP	(0,2,inhibition)(2,1,activation)	703	615.8905306813091	111124.29394586687	0.34956048612695845
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	197	402.0191906613542	165218.57004883655	0.6057446040713035
