Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2295	8.604521613194501	1625.334633063046	6.230016502684066E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	75	2.992316509073301	63.194018453004304	4.522835181985929E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2322	945.6527273900418	171629.754244374	0.003720404430729074
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.3699260487078914	0.7083093672284784	1.4092529129650089E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	266	241.01830914964629	9740.12679148878	0.36234689268825104
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.367366982858215	8.185526383169744	2.2665113486586286E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	56	421.5435553654766	34430.298362358706	0.99655530910981
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	226	9.452251432694931	510.21946670573107	2.1585276213176297E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	18.464261969867522	2384.845638432289	0.156623608303337
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.3480297875520274	2.108895159739957	8.345080331706445E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	123	42.16520780655117	490.4019705382184	0.002474684841677899
PP,PP,NP	(0,2,activation)(1,2,activation)	3569	5279.289555088383	5122375.519036412	0.7611549062298644
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	2.9504080205577248	31.650602407469982	4.470377890086752E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.005109131973997	2.5137054380453296	0.5648090104002109
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	301	2239.4477565484804	4376618.679857199	0.8262703989275209
NP,UP,NP	(0,2,inhibition)(2,1,activation)	256	1807.3712939985626	541412.5595487268	0.998133340063834
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.4537844140389193	8.263782741045347	0.15466823612035963
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.2933104363352243	1.7335131728413944	0.011578779923620885
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	9.580516831797738	54.64421897907809	0.1633297387384759
