Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04804613744558626	0.08912498872340083	0.010299781383191542
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.339433821259771	1.4655263094963693	0.07759042997438814
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.674366190658863	41.73400999443679	0.39514377431237746
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	119	436.54576868599713	228252.16723926063	0.6743007549318258
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21936	7305.806033000699	2654714.652533509	2.064737270046635E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3921	1660.2556400746469	1826755.891850723	0.06875093425993628
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	985	77.72028382894499	7803.516807260756	1.6623542856697426E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0732671520695105	2.5880173775688293	2.799313780776913E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1435	5049.78396193251	1261900.631530989	0.9999812123078865
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0441223503545634	8.489177728694983	1.4165202344429417E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11135	13620.345356136659	6.649357330124399E7	0.5635616553820435
PP,PP,UP	(0,2,activation)(2,1,activation)	607	245.23018353672512	10106.462313988588	0.001978827622230117
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	87.75373484133407	9251.23409303497	0.6182282472176516
PP,NP,UP	(0,2,activation)(2,1,activation)	4617	985.1503600217703	127922.77818946831	4.593359026472399E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	92.47960005601915	1378.5215424738053	0.9996351857252003
PP,NP,UP	(0,2,activation)(2,1,inhibition)	269	283.30827969529264	37692.29250256404	0.4581167686203338
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.238296131113703	29.330614505712703	0.9912051009519282
PP,UP,NP	(0,2,activation)(2,1,activation)	2619	1425.272347870008	142861.36780062737	0.0030778413350881495
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	4.910530931492071	37.62997320586159	0.29030597604827957
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0566695264904582	11.761819190820377	0.11525192386569838
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.0221255021713	599.9100938172318	0.07624410805624326
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.0351636370424386	172.92972714679746	0.01153659006052099
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	18.08925253175192	99.56214045620311	8.215650382226158E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.3962796494022391	21.216900014315662	0.0029490750568886837
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	48.428962988787724	17192.309883887447	0.23357706246109988
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	300.58817431389696	132729.11096297117	0.7381987696809587
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.189544981923942	277.4955101734238	0.2107074323322885
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	43.42804163186334	1714.0541352139842	0.7335862687628081
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6882848729210926	40.62451787737121	0.07468954216770574
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.0268677654378315	24.71016325566815	0.01793887566122032
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.6684861352146687	11.324437904371917	1.908255249571944E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4323	9626.821774912156	1.3451752837118804E7	0.9468386931348161
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	18	1.1647413430423192	19.29503295816929	0.016316274808855447
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	729	702.6781083068837	894271.053007999	0.3458447160597301
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	105.72832741804173	108544.62117777504	0.18500327100305636
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	141.41585478650146	25429.757483303558	1.9598990720570697E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.826799738430869	88.73107924731138	0.09039295215067167
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4344	2121.4278505896905	476146.06741614174	0.0032811065628671754
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14132345415170097	0.6378795385495756	0.013498989080272028
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.5188792533517828	1.1931561669065793	0.13066178502527714
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2378	5773.22146499515	4458528.0472535305	0.9674267193992003
NP,UP,UP	(0,2,activation)(1,2,activation)	22981	113208.81850849687	3.002522106798109E9	0.9817419410131064
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	59	2.476871790310079	4.9898813324292695	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	12.305845271108167	1536.0672802595807	0.17010114561268896
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	330	16.459558856004648	368.1265330556818	5.257156932003682E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1689	424.4505120713804	177071.02251044384	0.014496508011956677
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	96.45703067066549	91376.15079935448	0.16960095892651217
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	16.32521348440496	987.6459375956874	0.21949565821773187
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7017874052493185	4.707752806818273	1.651912819089496E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	177	175.56290248737267	4600.375842694251	0.45011761399505135
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3126175095351781	2.375934320850959	0.007128446948686529
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	5	22.89844619746786	3122.350563003884	0.2665537323895081
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	11.29092379202454	1805.528671234865	0.10994798572225073
PP,PP,PP	(0,2,activation)(2,1,activation)	230	100.78265317482902	2208.7962013828874	0.010947527718648375
PP,PP,NP	(0,2,activation)(2,1,activation)	1009	736.04248360034	36950.69085593382	0.08520488335526544
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.010157321320621792	0.0111146996519678	1.1702138482672098E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3257	4243.276748376762	2918338.394416809	0.6938693100266988
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1054	1593.1454523577388	418714.07825487293	0.789494136135714
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.807884296409785	130.6267564855729	0.945263990138359
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	159.27500859161674	35445.97941695487	0.7351804631576959
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8252291644411229	1.328018849235771	0.035316043252114904
PP,UP,PP	(0,2,activation)(2,1,activation)	615	195.15548615133073	6841.466270376615	9.184749507595846E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	770	263.0303492777999	117730.95044589424	0.08849744703945828
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2259	640.0206662274469	142208.2711920177	0.0010007702920756811
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	0.8632858095889203	3.574128329506187	2.59693063122568E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.1592772945966106	85.76523330788649	0.06871253236909647
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	82	24.038959035628995	153.18611652406764	3.232011137778157E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.854758555336496	103.87071988576949	0.1001942494597643
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	605.5321081935714	137344.44535966712	0.9877082060629424
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	4.110810416388841	21.204653642176954	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	19	3.4077587781382452	66.48682478856999	0.05464579098818645
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.3960710135670709	36.742143585310714	0.04724850004898129
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.8933647936537	2867203.591940807	0.0012706491856339097
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	33.60316623870382	1582.4245199473644	0.23001523411567326
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.3515422106246529	27.57379633853138	0.10824895544879354
UP,UP,NP	(0,2,activation)(2,1,activation)	20895	12245.535201818055	7233037.255961239	0.0022761234515512596
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.074504867839263	1684.595466832477	0.09078094611532206
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7331989185280023	4.697114251072236	0.1081528587989492
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	3.0214164418621383	22.562412365073378	1.507906842945772E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.1343959278340632	2.6553360079812247	3.3857295858030767E-6
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4345	18437.79772893729	1.18432491213485E8	0.9369947386036559
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.6894265399444464	11.088900872075143	0.01970837048405505
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	886	3675.34898654072	4760484.46765428	0.9333000497469278
UP,PP,PP	(0,2,inhibition)(1,2,activation)	1065	426.9619383414706	20677.827560960548	2.2461270611062734E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	72	449.2748204882931	91816.9271544046	0.9337505640174129
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	1.7076297236837896	7.007823692356583	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11429749072380034	0.14658812629980472	0.0025970479894236176
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7210700063623	6.11909665196982	0.038249845319286546
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	148	10.455897129361308	160.85222537020235	1.2063876588808142E-6
NP,PP,NP	(0,2,inhibition)(2,1,activation)	921	789.8159419239786	98817.57226664328	0.30886123580943126
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.3576197841831775	3.6523413323298546	0.02893937572743699
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.2656321465857682	1.4065408072773637	0.03914414696767987
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.789634438809896	8.125906558639391	0.07596760113553691
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	11.40533203733661	117.29996085654108	0.016490444116279868
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01735335512563724	0.020807643231540048	0.001529489143365148
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.7021001607978095	192.34429869708129	0.0798261823432137
NP,PP,UP	(0,2,activation)(2,1,activation)	1698	1157.9508074692696	185175.96949591907	0.11105765738921569
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8997912486482331	15.365509207433341	2.640185584605881E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.71612316980945	22880.715564425904	0.09392783759611933
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	10.810397125355607	114.44827789064588	0.40842550962619384
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	30.759562797465467	19391.588456166875	0.06268462178653067
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	615	3652.037009374918	814465.6074963193	0.9999985440674152
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.669185760406029	3.036964492423353	0.021008734120572026
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	25.875545084146935	552.2988666836962	0.6095772188863997
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.439525346483529	18.352635174192663	0.16422344459242066
UP,UP,UP	(0,2,activation)(1,2,activation)	231766	102994.48901900847	2.501651278563553E9	0.015435470008925312
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	3860.041652952671	5883739.818260392	0.9715318645993866
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1046	1211.3513959086129	517839.3849864374	0.5322381989979255
NP,PP,NP	(0,2,activation)(1,2,activation)	9392	12704.138961561746	1.897417882566014E7	0.7656737726439634
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2608	6052.206213444897	4128338.633965805	0.973979567265665
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.91820736579717	58419.17361069305	0.26831284939973776
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	101.38130439480413	44499.35903739433	0.2902466011462207
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.7545492645079328	72.77495676062149	0.052305909835368425
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	128.2950821715403	24531.165433429716	0.7259009724675078
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03545024599565855	0.051242123841840584	5.54973088595645E-8
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5369	6967.827113855172	1688112.067872107	0.896235943103158
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3642	3860.041652952672	551680.3067786712	0.598029558394497
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9417	19.566323045830792	3623.8482495304356	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	33	3.718377165239349	164.93445838861945	0.03845648967561355
NP,PP,UP	(0,2,inhibition)(1,2,activation)	253	195.11849359011703	9343.379506643694	0.2477727354335657
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	1.4367784525713898	25.68009296522418	0.10360030613530202
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.076423979964282	248.94304603849298	0.13254621882525675
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.7121606007491403	26.66392791531373	0.0265580623010101
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.476402288616181	94.01509236322299	0.09798607017453687
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	78	426.881005870898	29670.158789852052	0.9963103093356191
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8851288704625101	143.22508843426706	0.010422537374413454
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1246	105.93025796079796	5006.315401872973	8.79296635503124E-14
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	39	2.803904604710265	20.34534822346319	1.4135499073142377E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	47472	39443.46718345457	1.0000446026922011E8	0.20429852010072347
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	122	186.62350079600142	6274.12845549843	0.7810326727652989
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3574	3172.886177042788	1440697.0595993325	0.33835980516715936
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1004	921.4201745486179	414084.5499249315	0.38180044287476955
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.00131994862488809	0.0013899420199047867	3.3995520668850254E-5
PP,PP,UP	(0,2,inhibition)(2,1,activation)	21	330.5209712583013	37250.22858392104	0.9883574707294831
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3882	2481.214764829421	2510452.7396862395	0.17609677383803202
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5113181265506168	4.352985547404923	0.05234241260831296
UP,PP,NP	(0,2,inhibition)(2,1,activation)	3548	1818.609855978618	191642.6069673486	4.068418159335341E-4
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	16.25815281204985	435.42675454028904	0.37463617716525255
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	3.694690193179765	152.39942101340995	0.13440797891410838
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	278	0.20596429933007304	0.4544520379368036	1.1102230246251565E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.3280880286699725	0.575082178522438	1.2700899285067457E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1352	35260.01616128449	3.360424444172566E8	0.9975654943919201
NP,NP,NP	(2,1,inhibition)(2,0,activation)	7587	3172.8861770427875	6187005.6185065955	0.06018576814719001
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.23822745584431043	0.45786749491566997	1.2604921250625178E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09161482183947647	0.1853880382446491	1.5591147885629653E-5
PP,PP,UP	(2,1,activation)(2,0,activation)	6801	2527.4383200808693	284685.4657325214	4.992544155868472E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	736	120.91979036217487	7652.879897763471	1.5186406661427121E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.2044594071130708	20.320127222161595	0.052099997231096706
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3854	2632.8600613489475	4466502.458571647	0.2389247945632602
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	23.593539200697087	103.32315774445237	0.07201209987422463
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	61	58.49298615023405	834.9655504485963	0.4106806884561396
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013982471535474843	0.0173624392247444	0.0014056563656859034
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.803904604710265	93.66970513041021	0.12068781114653604
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	127	69.7130077099107	6664.785948442968	0.19331635820315896
PP,PP,NP	(0,2,activation)(1,2,inhibition)	87	256.5393307124759	25022.16352907491	0.8737786860215644
PP,PP,NP	(0,2,activation)(1,2,activation)	1634	1345.237772245574	315339.98745654174	0.27756597388644855
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	132.87313941155105	9939.8776843989	0.9524959156418962
UP,UP,UP	(2,1,inhibition)(2,0,activation)	331	3860.04165295267	935021.5474404711	0.9999999844004412
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	78036	34252.615887179774	3.964801402215352E8	0.030660631818659634
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11590267901067448	0.37501591591953143	0.008410174025755057
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	29	0.7210700063622999	27.952258494312723	0.008197563135304176
NP,NP,PP	(0,2,activation)(2,1,activation)	2487	1911.7476774046168	306629.72975155944	0.1493137008924268
