Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	4.373625290079482	64.81804114492483	2.8294244724946793E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	27514	107567.6456925181	2.739692176035589E9	0.968592099735617
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.45025604886783205	1.8143922497938867	9.802381684131944E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	404.6984452739545	37914.18248533021	0.8952613430713974
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	4.01059463200351	27.413241832457096	7.736177587425175E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	33.994964681399864	913.2764830492767	0.5644125312362402
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.36017493312825316	2.311485984104513	2.808864252301646E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1534	1477.9566609073033	569839.3569658357	0.41992020740261204
NP,NP,PP	(0,2,activation)(1,2,activation)	2289	10973.35608627192	6.973223652654383E7	0.8722420016916976
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.81436847443933	107.09792533345967	5.424549698318515E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.599675908426504	179.68475874233937	0.13194013098246005
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	133	254.06735944343737	145867.10645112558	0.4379923108444147
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	182.18279014401037	11797.558072628264	0.8461851344206314
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	0.4858510963492568	2.556605580397709	0.0021094706637830862
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.93079952061333	286.6665292146663	0.14769499991387836
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	42.161127143304974	1520.852845351653	1.1211927684162681E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2421562848292438	10.878222488348138	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04453097850578944	0.058481026151267004	1.3102414685206565E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	19	68.08522181107982	2693.709758504292	0.8290589325833712
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	21.696643134150086	5354.658045182394	0.13747978364390012
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	5.513580466082464	102.73461661725152	0.2094457183567967
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	380	16.236018909458046	1110.3418866180748	3.691560050256282E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.573852005928703	825.25806363837	0.15700349084461473
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	21.184629085212645	317.7764719274261	0.8562429205123683
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	377	123.71063974152698	8888.783099873544	0.01766841584507861
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	193.57595687451237	58882.903982423246	0.7140991791897865
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	431	700.1127333435843	200652.31803905102	0.6871133205039972
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.123323782609615	90.2304655106019	1.896061180284292E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	31.641638848118294	1424.7930515963535	0.3663136218793229
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1822	6199.946786272616	5122729.397534423	0.9914607396262297
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.5131529836357983	1.0635832779423608	2.4424906541753444E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3476	10523.720036053857	1.6159893724027678E7	0.9821721535672487
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	159	1.6749288310432464	36.08535506521255	1.3981522850592398E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21849	10778.996434070204	5402694.758420736	3.517056976598543E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001453261393583324	0.001512719182047931	2.9521395796483496E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	15.233895814886813	140.4353211841209	0.23165029737174458
NP,UP,NP	(0,2,activation)(2,1,activation)	12958	5576.596141766076	1918861.7753565572	9.683974336871515E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13317	4709.750676362672	8945443.679549865	0.011637662353134015
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	325.2093467449246	121478.13281157544	0.8140979562371413
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.29483301522181754	0.6108300943817032	4.634867171482426E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.4712989592252765	1.6372420992705041	0.008503349311639763
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.095440827479494	10.026588608227774	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4252	2502.1742858551825	964189.660380546	0.05116255285124005
UP,UP,NP	(0,2,activation)(2,1,activation)	21950	10531.040182123099	4986110.29783085	1.1717412750522627E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1751	8894.058733980537	3.0277065558742046E7	0.9410957898272861
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	34.933550754119935	2020.4387830509988	0.3653754017712372
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1929	130.84847192801692	6816.637755274445	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08600172117894207	0.15991514464092335	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	912	892.4299820990027	163437.3055541052	0.43527065939594245
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	134	393.4241631979489	230373.2244217684	0.5903570090403036
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.9383510085137949	63.014195528554474	0.001931355477820973
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.278117902002971	56.33897403015984	0.20617984923450916
PP,PP,PP	(0,2,inhibition)(2,1,activation)	213	96.55934023073779	3659.4571941089544	0.04611403412620274
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	102	56.86744118040181	7678.820346134729	0.20844996139345195
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5553082242589881	1.3249510480605637	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.265742361009094	264.06862654473366	0.6160194243729121
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.13505040033593346	0.2606058201141278	1.5185554370078513E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3501	1215.2290330393187	193458.42355284025	4.374908878646E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	362	351.9404414134521	31898.37339929954	0.4262231099533982
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	1.4801119667466214	14.746246350754324	8.953715546766716E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005885012191677254	0.007006335413409606	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	187.83198224495425	10841.903511078453	0.8039899873641205
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	11.489217997341655	1508.452883063498	0.08510533684065724
PP,NP,UP	(0,2,inhibition)(2,1,activation)	733	1694.726660510816	635976.5516193393	0.9045759417930355
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	117	490.8069448304762	58014.379319022555	0.9716914846331445
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.4303905062063285	101.92992523880893	0.022698460516009322
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5564918429623034	222.25792154877882	0.020544358835643983
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.463881732399153E-4	0.00918963566870914	1.8094691522918538E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3713713796460478	1.937570329743714	0.37680004260230604
PP,PP,NP	(0,2,inhibition)(2,1,activation)	467	355.22704515111195	38279.16338766078	0.25320002238125716
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	282	520.5373280867328	257160.71927252953	0.5945801251188827
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.07352940414109274	0.09774798127892279	2.842866768419938E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	20	32.931111044294546	7849.614463489618	0.20791578928805454
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.7637194920696623	2.1754923791215353	0.06126778626220564
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	58.76156298049683	20021.09895159156	0.27299127797303036
UP,NP,UP	(0,2,activation)(2,1,activation)	23747	8417.772828620471	8071289.165406063	2.138965468045928E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.053828242395901	1.994510793067507	0.066832671294212
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.9749096508130375	58.53998703250977	0.04640479224723759
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	40.766359298761294	11639.113191023513	0.19913896666683817
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	39	178.28181866692657	24955.623629675356	0.8030188782895652
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	688	21.55810440948814	386.10424406715276	2.55351295663786E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.933140717888837	64.57016235357781	0.19680648731766848
PP,PP,NP	(0,2,activation)(2,1,activation)	1946	805.7849395126857	50639.48253494012	2.849808915428298E-5
PP,PP,NP	(0,2,activation)(2,1,inhibition)	695	287.39270609967883	43447.18046909373	0.04660863772568424
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03015546454739128	0.0440054053132894	1.385919192631313E-6
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1168	2233.4381190406048	165780.85453236848	0.9985679690280675
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8725	7711.926582959408	865672.5690878704	0.13895737468672376
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.5853490147661427	20.115485800519707	0.058909555397513635
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	17.23203239152082	41.276861472449525	0.3892816251554647
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	476	13.2640212760608	364.5231431400881	7.712719352070962E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	273	30.265266295376982	904.9602381309961	1.486229292613217E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6278077572867087	2.991325214529105	0.020762175182261977
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01659005211112397	0.08603382096898052	0.003624544293364451
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	134	1989.505291822629	2286325.297003481	0.9411695081962108
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.08825047418182455	0.3052697818675602	0.001199306870779182
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0026785221905039785	0.0038173802166312715	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.256926162059971	10.871732891793254	0.7860475096853645
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	47	50.2778244703696	2173.73013506784	0.4267328009477026
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.03178471983139737	0.03760514345535688	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07956362319398709	0.1221439127895713	0.014333483684056514
NP,PP,NP	(0,2,inhibition)(1,2,activation)	587	895.0532987015828	121535.67829446704	0.8067255402865653
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.029823250226973175	0.04789011202760428	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	316	113.00457301308712	4304.926194361395	0.0075034050408747666
PP,PP,UP	(0,2,activation)(2,1,activation)	853	292.0804310482248	16240.061379524574	4.26676680801652E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1063	1726.1466892273377	127848.55303875823	0.9782097941012425
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.19556183043631453	0.7807305839424532	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.11517374562516583	0.20712066097329523	0.024835796796043863
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.103403061805982	5.641224371907571	0.11645432763780406
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	41	157.59322517661025	6653.900850761649	0.9554277633429666
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1155	407.32773827244637	43496.16910140868	0.002793383088869339
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	3.307636237486875	38.15546313362836	0.06425863572186774
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	0.8899125232970804	12.621938395592025	1.195637944206851E-8
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	10.60232569289833	47.48798969383269	0.6220209886588967
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	230	12.2102132963304	356.744388115926	3.4013091868567713E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.005578013786964909	0.0058136035806735055	1.2722367503192888E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	36	259.7404607552967	29510.359714847582	0.9471288835954331
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	0.9654627419706957	1.5475555344820036	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1238	116.31317155699988	7623.109636913059	4.427750388558138E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1989499562751325	12.547099241971605	0.06767247076990612
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1652	789.09666922039	550448.3432228799	0.12485402624580944
NP,PP,NP	(2,1,activation)(2,0,activation)	18639	19232.254246112898	2.9585420857525647E7	0.5152865635211401
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	39.82795594778701	1249.9506634268157	0.5504644166579739
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.9240999953211113	14.432536919032804	0.022835320930485237
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1012	145.9456535961521	38963.632646875245	0.004350322269080054
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1555	504.8719069210156	31849.479831107543	7.1431872198379764E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	614	35.67234558115978	519.7274768409582	2.55351295663786E-15
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	66	19.17479091775347	868.4578337472224	0.07793497580438724
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	48.46633345042796	10058.07029124543	0.29167129224368293
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.1047547705518725	122.60028597945062	0.006017612304455744
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.18895537973798618	0.34308448845405337	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	381	7.258341755994019	54.01682233372962	0.0
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.702584419253671	113.75237315840474	0.27209704216583963
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04987402076993602	0.09771472488089553	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0620490762546715	4.96228337509748	0.01889152856950549
