Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(2,1,activation)	41096	17616.580191631172	1.5377073620857656E7	8.631508086054396E-7
UP,NP,PP	(2,1,inhibition)(2,0,activation)	586	493.7510382969092	300576.7622735235	0.3287706359851852
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.4875650006605	12.300537029936779	0.08106637523905791
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16118237913274983	0.2432246155592729	0.03050259833947011
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	50.46444389254543	4433.648693142336	0.6464898799685797
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	0.9836283909643612	17.667608975497586	0.03812611760918638
UP,UP,NP	(0,2,activation)(2,1,activation)	19764	10050.69913526332	5631204.897923157	2.7249290041031493E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186624	2.4951327504805984E9	0.016502982702145674
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	1.578985905554522	5.881475049843338	2.4635848916432224E-13
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	17	143.51284419767083	49710.52437872352	0.5278603252482494
PP,NP,PP	(0,2,inhibition)(2,1,activation)	300	393.27423859456593	50729.531644437026	0.6118206113963718
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	68	113.0615806979332	1884.7937461499387	0.8519784378790761
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.7342635641590805	12.629195532920708	0.0693399258745202
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.7769857974902416E-5	5.79783967362272E-5	1.0555061968897661E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	13.910270139965045	206.941049626104	0.29193126223061405
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	477	39.9432952247128	1142.7031915407717	1.6456092044592197E-9
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.06657988609273728	0.07847636550749616	8.166742837545371E-10
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10914185397163491	0.4563674353480121	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	2.7928698903390257	12.409580099017273	0.012357095533737539
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.331610220956499	0.4728829515055132	4.176800296296079E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	134	4.229381887136562	78.3147878726418	1.7504023851477868E-6
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03105514266397386	0.05191952490028559	0.0015541967894038278
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.005417396663610425	0.00618633193754187	2.3753083539967967E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	861	1.467455455668245	23.147261249976324	8.881784197001252E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.9594307919534558	3.103310356635777	0.08770672187264117
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	248	50.46186994490506	4864.609224574338	0.022743901996350235
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	11.29428261293628	2425.814663882768	0.08040556554321843
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	12.68634525652811	173.08286467047816	0.42538298372524275
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	25	6.884996811265241	65.65228558890335	0.03688777305573954
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	37.46402630844072	2787.337181549886	0.600924905788011
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	23.379232547489654	275.560587784321	0.4722790775362473
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	39.20359937171369	1093.9461864987356	0.9211837994903171
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	808	1654.8551024909607	837392.4548892514	0.821539454579812
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	3.6195394954690365	56.8438753062754	0.08451917961327426
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.328634096336053	477.33867868242015	0.24111374706089161
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3695	2019.851311565746	442939.68247142807	0.01351186381554692
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	2.604796694150432	4.157884871594988	0.44938122255228863
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3160	5121.738496009879	3617882.271927748	0.8530704123193655
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	4.174053689725136	37.256838272544684	0.18019565696534623
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010594664893379917	0.01208934724930404	6.943265205033855E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1701	829.355975165548	361840.77386740595	0.08924958924788229
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.03039229806798283	0.0839311243669633	0.007575412880799548
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.9059762933111344	18.46011172257701	0.07398636694166771
