Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	2.7784916073848653	405.9450861724026	2.9904366760646894E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	65.96827362575769	17427.756499601215	0.3829195750831149
PP,UP,UP	(0,2,activation)(1,2,activation)	7781	22832.71527953794	1.3118551433056945E8	0.9324659055581085
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.4281074498995254	14.570928118529032	5.589517177717607E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	134	729.4072436629482	169115.6855136404	0.9647706128508376
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.4180016390616414	0.7628437598390847	3.599676112742145E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	38.95889664353073	1707.4329793211393	0.24398207148755202
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	11.133166391980529	293.5671049660307	4.73629854225166E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.707268287679383	894.6695606882619	0.046947976785305934
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.04899439865677437	0.06487656898712979	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	463	244.45546968414874	66602.41208936786	0.17180180104260767
PP,PP,NP	(0,2,activation)(1,2,activation)	1732	875.7866486967836	57198.85403539403	0.0012046361098930758
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.41914732512189	908.4497442713155	0.9058281458339102
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	315	1125.6347654887952	1346492.5649372214	0.7006481695677508
NP,UP,NP	(0,2,inhibition)(2,1,activation)	534	1593.8651410563411	444672.0498787449	0.9695825722997355
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.3702430832303276	148.5409771132886	0.007433026307680279
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024374330761376226	0.03726227080330952	8.961808138936433E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8509825782904769	154.4465888459255	0.00888442257815869
