Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3870117027334146	25.803160293773935	0.09780683269459112
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8965762411581285	12.35709935427782	0.009817718944893583
NP,UP,UP	(0,2,activation)(2,1,activation)	6111	2159.3574325765994	829255.2193682408	4.5537764112579815E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	346	524.6471604830599	94698.86157922272	0.6820348755226682
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019061947375714504	0.022263238081095087	1.2721004814830739E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0546799990583775	19.644092896463018	0.014781971600339117
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1586885626014332	0.29848847713107934	0.0041736300533907755
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6263883801641826	0.8836387023990109	2.7708806378368145E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8337	2387.3298418335226	2186211.102327605	0.0017613831418873405
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1299	57973.90194522757	5.779110229731302E8	0.999943346074544
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.3226261413648	116.37299121479957	3.333999742949345E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.349137839731525	7.783209392134573	0.9417234005014641
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	43.05011008972697	1452.03101460928	0.4049438394526077
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	66.91477346720859	1150.649356791435	0.6358420327052056
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.3063441372981095	113.19668323140407	0.06201384196196058
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.03052665618696	5048.54293880564	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3726137759014079	148.69375679347195	0.00772129334308902
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02133397877962983	0.024745002100663244	0.001626323225658699
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14998740265870325	0.6527918093768489	0.02209357653025501
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0020052775081316958	0.0034876272708409175	3.9560951493811114E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025145793294145527	0.10880572419911357	0.002308643265721666
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5377851751325962	1.2588274317430461	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.913394360827591	45.18512604401906	0.05363584545225242
