Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	131	595.2878356195373	129533.38507478771	0.9371029180611576
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.22139227446957532	0.7001748703417296	0.05495884040390342
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9509794461143186	28.639103429272232	0.3644674514866174
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	74	455.29155703433827	246812.43148029485	0.7296076440207575
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23251	6685.812695171159	2258407.7089054063	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3726	1708.9351032283632	1998410.6235027732	0.09254084222839265
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1017	84.99597122593514	5607.403013081963	6.10408279477781E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2500813596502358	3.305252027498935	2.5639864675852664E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1137	4785.1485466074855	1115272.475495942	0.9999975167665089
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	0.9782937702999823	1.8531920900885148	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11845	14190.769763652952	7.218873038775235E7	0.5514271837836815
PP,PP,UP	(2,1,activation)(2,0,activation)	11499	4191.6996380525425	1530893.7537801042	3.3369055029153216E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1498	134.1944372800382	9309.338480317947	1.957234374572181E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	6128	1066.7710726156856	146042.48024243698	1.850963826655061E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	61.24229897065126	307.108912707582	0.9999617989794853
NP,NP,UP	(0,2,activation)(1,2,activation)	7995	28954.841289265183	2.1342022636302626E8	0.9560490736256418
PP,UP,NP	(0,2,activation)(2,1,activation)	3018	1490.493243975013	140348.1125455792	3.141908554926687E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	7.971226259903524	187.50560876408736	0.1592637600557305
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9330784085107344	9.428843539990195	0.1077384986551233
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.278848417607194	45.303702529333925	0.22671410730452157
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	8.50291263368095	206.02288186271593	0.4373228466691286
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	199	14.540352098675896	63.249172773304934	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	16.398433944988874	861.959714511451	0.17711049785444344
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	46.43590623612431	16029.732823288598	0.2305858442325016
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	284.87241176204896	102651.00043951832	0.7861542317851765
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.9385790111154915	254.9315626358249	0.20982283949614033
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	36.97689452108472	1169.9089051774324	0.7054769271587212
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7085227611014346	4.601139527065717	0.10540932789504243
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.40342109006246	20.34722470164882	0.003998843890164805
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.21194170272834859	2.5402877652135816	0.02312048158744129
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4597	10011.80545593608	1.4685272999735758E7	0.9415379688096065
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	755	703.8968376033201	823457.2909475367	0.3439434957277262
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	69.1718954540726	7388.645787615863	0.7096867116415395
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	90.44136069373718	4355.406268287129	2.453592884421596E-14
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	39.15570586859297	815.7932686980184	0.5640043604692637
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4591	2046.6594817954144	444446.7613089471	8.957415757493425E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12659624997175015	0.5290772996083585	0.011545401712981573
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.671221026116494	204.96997267120668	0.12479046546897499
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2479	5404.725174617666	3783154.0801325887	0.9538897149708051
NP,UP,UP	(0,2,activation)(1,2,activation)	18671	109218.84605166566	2.7978485892063828E9	0.9873180390136834
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	3.32685518497142	8.156244010063622	1.3308350642615707E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.390847032633653	159.41347889092896	0.4974467526716023
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	330	12.278411313190736	94.1179578311623	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2498	243.37344931136644	21855.76390399736	1.454392162258955E-13
