Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.2234035274019663	9.225188847199396	1.0334215927443324E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	2.0910901594487568	7.014891664114602	2.785946669714434E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	29688	104061.52822772323	2.5487439699019775E9	0.9603148751517835
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5643173224055673	2.1851343169419026	1.4424017535930034E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	742.717021856512	95832.40732985106	0.9837128963575866
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3073374070998038	23.106952071478762	0.010425898643635745
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.595493976425515	12.623761330189632	0.026114551681729714
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.4249471335297978	2.721462556759207	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0172289478400403	0.018485733842279164	1.285197638645208E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	574	236.047151393472	10119.798297438938	0.003328782774444261
NP,NP,PP	(0,2,activation)(1,2,activation)	2678	11019.179004629372	5.407935553029767E7	0.8992796167629014
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.110353737961658	137.65582701134724	7.931821865980737E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.472457626996518	247.39280622985393	0.2416208416993737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	49	17.801908993072487	182.75663110543445	0.02828344809493233
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	65.39481557364627	954.1767188543117	0.211346265418754
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	37	2.5439107651368578	22.718191602744476	5.414472216923594E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.43164897234434	534.4779455173866	0.275696358855805
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	92.89592852308996	4576.899090818706	5.062616992290714E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06373516163385765	0.21921352493175844	0.008747445104861695
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006825556623666964	0.008418274503775627	6.533539832086488E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010391742729858674	0.01803451979130286	4.120079006464383E-5
