Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5306	5.801010197723528	1131.4696856973167	2.298161660974074E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	203.79591439533664	111290.74042755818	0.5239817766264331
NP,UP,UP	(0,2,activation)(2,1,activation)	5179	1985.1032904178385	671811.586250484	0.001102180070938541
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.25350300400673254	0.3435130744008522	1.3411005639341056E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	369.599355471356	41323.47594977915	0.8669940579066406
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	66	4.22067153393034	49.34300377109052	8.114613044762908E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.2013708048496614	74.24101403061982	0.1482283464389862
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.4201326813216825	1.3684949820325805	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1393	1272.1048862233195	522494.70385903516	0.38024602953321474
NP,NP,PP	(0,2,activation)(1,2,activation)	3906	5380.876552165624	1406979.4580912814	0.900165163400713
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	8.616144242156873	129.9933467293853	3.276268145668837E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.854759611048435	220.08610505015633	0.20525201934093318
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	28	163.2872511982778	94018.38798777983	0.40213982700101736
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	169.84523840528556	15039.895975988777	0.908101699676787
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.750541680638543	48.8756138580049	0.6260622044024043
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	32.18011625098681	555.3594277608338	0.19584917948361114
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	185	409.9725700727471	40765.11312629611	0.8805989607551126
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42935971244038124	2.4444101568432384	0.08668794250380973
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8093954456129179	5.078851619390086	6.05256101238183E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03611870513664253	0.04299217850862021	0.0033045686299125743
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	128	180.62679466048027	22733.52302021202	0.5554275746543107
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	22.197311616413643	6625.048967082814	0.1360807049773659
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	5.104118099703311	39.53846905582127	0.30204118469645125
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	174	13.578262355104677	139.3627502663762	6.748684944213323E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22992537625960205	0.3676528694132265	0.04808924739333853
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	16.055933879325725	186.02079341458682	0.22672351272954083
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	435	148.27686649426167	13175.185142757906	0.02315352981379959
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	25.739865455245862	5772.233930542886	0.18137699028097853
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	253	387.4079439241092	77742.15631953249	0.6276369031647362
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.781360310569511	20.334906321214433	5.048983815481023E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	56.309390782681746	9834.88308379999	0.3888183364798323
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2332	5765.805933570898	4555718.454728808	0.967867916265269
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.8193280397317907	1.6957960180818024	0.10317330338435249
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5323	11086.18466264702	1.7418573948848248E7	0.9354695535944527
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.1900284960994036	16.74113429955608	0.03946373401185588
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23757	13531.18807252221	1.0380438434469908E7	0.0027018511590376493
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016022886693915315	0.0018736914111189943	1.1625738629872373E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.356248940661095	51.49724428781384	0.19963564220236396
NP,UP,NP	(0,2,activation)(2,1,activation)	9038	4687.254658118041	1429011.8289793544	9.620734081917659E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6825	3729.046661029795	7400630.8163387235	0.1299729115884679
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.593651059828965	38.48369708674247	0.10061733774083292
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	13	0.3597749124637705	1.0210457719750565	3.462306844093099E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.61351351960521	1444.7042824074686	0.48074377059758255
NP,NP,PP	(0,2,activation)(2,1,inhibition)	937	1297.9200062563984	1726484.5352556792	0.5021698512277397
NP,NP,PP	(0,2,activation)(2,1,activation)	6365	3451.2890124144897	1067478.8382892143	0.0070160791571367565
UP,UP,NP	(0,2,activation)(2,1,activation)	22028	9762.87705186755	4734674.581012875	2.669977360536535E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1707	7767.067660652432	3.0695863048190355E7	0.8892404007568039
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	38.72605751264848	19333.155169319063	0.1260013342681462
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3067	149.11820845588323	13663.14053011567	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04662664257063039	0.06643599668886822	6.316103029480047E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	817	701.4010985810746	138685.1997124398	0.33396334689817886
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	192	263.77464042679867	160441.75353462668	0.38680999194451515
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	5.552235077140179	589.1769914120803	0.09005418770365903
PP,PP,PP	(0,2,inhibition)(2,1,activation)	80	113.4805296586632	6813.280119555726	0.5910764131239522
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	14	27.86930258987674	2870.2024979878656	0.33780505435817465
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.5985749669113519	1.0414871252308917	4.1225356461893625E-11
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.233281736808404	1098.8041005638745	0.5001882101078889
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.11377009536951466	0.18523757486050912	3.121350750368013E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5227	1432.5865939440462	266401.35864661797	1.5513915085918484E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	593	522.5073377978257	121176.73630510853	0.35876891033662717
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.2938278208103156	12.949249051116064	0.14737020568285908
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	72	11.094721780702734	451.1770468560681	0.026225715856686982
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	3	44.74365402911108	6605.122675174776	0.4391607851006585
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.657150727083037	1535.2874384818435	0.1111922256736062
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1069	1377.2722110138764	554179.0859520286	0.6154824266748744
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	502.33252177696534	86106.47304434254	0.9799724447544383
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.13012275350788416	0.22305675818090262	0.027236612372390834
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.456790866121191	425.6325141050489	0.026871656612950434
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.141423482284531	52.52496577036068	0.08494822924692447
PP,PP,NP	(0,2,inhibition)(2,1,activation)	202	447.8738049757994	67789.33883326504	0.8282311929312737
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	175	479.5265264959056	294381.4552426047	0.6159901337483
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	787	115.3198065887017	25793.12765374194	0.00567258381220892
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	30.745638639320653	8210.094055600974	0.15913707105756636
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	7.5488970932351664	51.298835647012105	0.060010995490749064
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	52.55354265006098	19535.616660807784	0.23128821303020564
UP,NP,UP	(0,2,activation)(2,1,activation)	22705	7846.52958443047	6620002.929771222	7.175347380150576E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	18.12531048852555	796.7986227717224	0.5374674991689996
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.2274279174045466	26.67629474099139	0.06262840899036082
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	31.496731586330352	1246.910768221997	0.5528812414032147
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.863692604391036	4.252541471162133	0.03657220591212729
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1070	20.344564652636286	406.10828813916874	2.55351295663786E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	30.28059409113116	2971.787174762333	0.4504236917247185
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	106.74445788374057	1905.8933453180962	0.965693232932618
PP,PP,NP	(0,2,activation)(2,1,activation)	1469	1190.9377578049998	99859.17621498904	0.18450874399838402
PP,PP,NP	(0,2,activation)(2,1,inhibition)	402	242.0327734540328	37935.76520519875	0.18393629829353864
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.04002531038374127	0.11191619568788101	0.0010952979573073396
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5146506272293676	2.078686621507654	0.42087182223488806
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1363	2668.412355643697	437063.7241566181	0.9870896683438003
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8279	7316.130303396705	1056234.5621841475	0.17297734670100895
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	21.417772436155477	61.85170544446555	0.9998905959283876
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.540124588858187	15.80861078926038	0.002030295692379558
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	16.566663403011223	531.6200000295029	1.3034018309099338E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1586	81.21871826629742	8689.454157658569	5.80265724359208E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.46867153258278244	1.3669214187820158	0.03465912139416116
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01642157697634337	0.1568701547638237	0.002519437876769559
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	121	1301.7313123054337	1054144.8020782727	0.9178540520412609
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.19140415756160198	9.318703261687597	0.007071787813044295
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.1127434291783205	14.799223423041575	0.0012720166292883306
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	166	30.487582158183752	743.1126660269518	8.589656768070997E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.07429574619657185	0.2667376264420247	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05917060836580444	0.0836630225810038	0.009167399692707634
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1134	1052.696761649468	180028.56839031354	0.38638935874203517
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.12649447219889243	0.21367344654437226	6.249912977820404E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	369	120.13326603107907	7847.988571617303	0.014489868972996645
PP,PP,UP	(0,2,activation)(2,1,activation)	1347	504.37508395388977	39945.663354735996	5.198503287305867E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	876	1248.6917852805395	105583.96541965706	0.8800610046955282
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.3841536771490837	1.3696062453335025	3.019559578271158E-4
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.006871150551820441	0.008992982158685379	1.1027691555454133E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8187387708807441	3.2492995966009697	0.08011296798979861
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.554815329383458	9.674207019998526	0.5027480693596689
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	454	984.1151429372798	426834.11349097174	0.7762405038712551
PP,PP,UP	(0,2,inhibition)(2,1,activation)	211	484.90038228335925	72187.43584413367	0.8538607486112127
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.324707832571402	78.3089436678039	0.15248891470736137
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.040641157264567	27.79432176347769	0.06853259816832502
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	13.314806057315153	118.20885425516144	0.6433175963451134
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	319	12.137563407632351	295.4887163869615	1.134258131862964E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.812258429279353	120.61563304778673	0.5810031862444488
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.7941396368088144	3.974813799146346	0.08257377865772175
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.013060609875414684	0.01658499147333301	0.0014181610563200886
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	58	433.07744940616726	60941.25458706633	0.976451672592916
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.317086148311798	1958.7715548690146	0.2539820180143595
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	831	78.57699944558489	3824.66932108518	2.7816258185708875E-9
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4080499011686607	29.94716551964914	0.07004203298515344
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1047	974.615898601534	668895.9387441823	0.38206714554333066
NP,PP,NP	(2,1,activation)(2,0,activation)	12897	17438.116939633583	1.4648413640357316E7	0.888085782090434
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	94.54722421154666	10246.215306739912	0.6667953127815132
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.804169795698989	14.332288412562283	0.03875095603796619
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	570	798.9455222534921	206181.9173476922	0.6511544086735246
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1486	703.8651478423343	62410.326420972706	0.004301106385645848
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	70	17.93995654459825	720.3987135139305	0.055921381954860516
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	45.537824657301805	13311.33962721986	0.21507334351889085
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.2873619068840672	131.83673154797094	0.006885953229456954
UP,PP,UP	(0,2,activation)(1,2,activation)	11382	37748.707255082176	3.602470696988609E8	0.9477280217094846
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.16249829468777988	0.5886191057128447	6.661338147750939E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	94	143.51502510866703	10677.404452417035	0.6249755063906431
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.479368193942575	1066.0103213740372	0.09637545392828395
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	6.466156248543478	87.60994860014435	0.41004607234045687
